stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 173.082510 	 192.309513 	 0.000000 	 1.000000 
1.000000 	 173.418890 	 190.218686 	 16.000000 	 1.000000 
1.000000 	 174.040151 	 187.933754 	 16.000000 	 1.000000 
1.000000 	 174.832948 	 185.662912 	 32.000000 	 1.000000 
1.000000 	 175.616129 	 183.469079 	 32.000000 	 1.000000 
1.000000 	 176.259714 	 181.287896 	 47.000000 	 1.000000 
1.000000 	 176.723906 	 179.019561 	 47.000000 	 1.000000 
1.000000 	 177.030492 	 176.590742 	 63.000000 	 1.000000 
1.000000 	 177.223916 	 173.969093 	 63.000000 	 1.000000 
1.000000 	 177.347989 	 171.154305 	 79.000000 	 1.000000 
1.000000 	 177.437460 	 168.165241 	 79.000000 	 1.000000 
1.000000 	 177.517189 	 165.030268 	 94.000000 	 1.000000 
1.000000 	 177.599022 	 161.774867 	 94.000000 	 1.000000 
1.000000 	 177.642233 	 158.361804 	 110.000000 	 1.000000 
1.000000 	 177.520595 	 154.634062 	 110.000000 	 1.000000 
1.000000 	 177.147263 	 150.448151 	 125.000000 	 1.000000 
1.000000 	 176.603105 	 145.839832 	 125.000000 	 1.000000 
1.000000 	 176.069233 	 141.016476 	 141.000000 	 1.000000 
1.000000 	 175.685984 	 136.237125 	 141.000000 	 1.000000 
1.000000 	 175.498190 	 131.703930 	 157.000000 	 1.000000 
1.000000 	 175.483545 	 127.522445 	 172.000000 	 1.000000 
1.000000 	 175.596765 	 123.717577 	 172.000000 	 1.000000 
1.000000 	 175.795373 	 120.267920 	 188.000000 	 1.000000 
1.000000 	 176.047512 	 117.134360 	 188.000000 	 1.000000 
1.000000 	 176.331243 	 114.276659 	 204.000000 	 1.000000 
1.000000 	 176.631736 	 111.660461 	 204.000000 	 1.000000 
1.000000 	 176.938805 	 109.258807 	 219.000000 	 1.000000 
1.000000 	 177.245260 	 107.051213 	 219.000000 	 1.000000 
1.000000 	 177.545904 	 105.022022 	 235.000000 	 1.000000 
1.000000 	 177.836941 	 103.158827 	 235.000000 	 1.000000 
1.000000 	 178.115609 	 101.451243 	 250.000000 	 1.000000 
1.000000 	 178.379952 	 99.890047 	 250.000000 	 1.000000 
1.000000 	 178.628655 	 98.466638 	 391.000000 	 1.000000 
2.000000 	 178.628655 	 98.466638 	 563.000000 	 1.000000 
2.000000 	 182.209891 	 99.655122 	 563.000000 	 1.000000 
2.000000 	 186.474379 	 101.061101 	 579.000000 	 1.000000 
2.000000 	 191.447702 	 102.695257 	 579.000000 	 1.000000 
2.000000 	 197.129799 	 104.559304 	 594.000000 	 1.000000 
2.000000 	 203.496616 	 106.643609 	 594.000000 	 1.000000 
2.000000 	 210.504845 	 108.925920 	 610.000000 	 1.000000 
2.000000 	 218.098278 	 111.371842 	 610.000000 	 1.000000 
2.000000 	 226.214110 	 113.937224 	 625.000000 	 1.000000 
2.000000 	 234.787896 	 116.571970 	 625.000000 	 1.000000 
2.000000 	 243.756519 	 119.224397 	 641.000000 	 1.000000 
2.000000 	 253.059228 	 121.845246 	 641.000000 	 1.000000 
2.000000 	 262.633858 	 124.392986 	 657.000000 	 1.000000 
2.000000 	 272.378418 	 126.860417 	 657.000000 	 1.000000 
2.000000 	 282.063316 	 129.332116 	 672.000000 	 1.000000 
2.000000 	 291.359042 	 131.959634 	 672.000000 	 1.000000 
2.000000 	 300.050054 	 134.807692 	 688.000000 	 1.000000 
2.000000 	 308.185536 	 137.760900 	 688.000000 	 1.000000 
2.000000 	 316.017574 	 140.598809 	 704.000000 	 1.000000 
2.000000 	 323.834299 	 143.126769 	 704.000000 	 1.000000 
2.000000 	 331.832841 	 145.242127 	 719.000000 	 1.000000 
2.000000 	 340.083895 	 146.926737 	 719.000000 	 1.000000 
2.000000 	 348.574483 	 148.208672 	 735.000000 	 1.000000 
2.000000 	 357.297336 	 149.123952 	 735.000000 	 1.000000 
2.000000 	 366.329540 	 149.692710 	 750.000000 	 1.000000 
2.000000 	 375.839497 	 149.917052 	 750.000000 	 1.000000 
2.000000 	 386.017733 	 149.797532 	 766.000000 	 1.000000 
2.000000 	 396.983778 	 149.354956 	 766.000000 	 1.000000 
2.000000 	 408.724432 	 148.642901 	 782.000000 	 1.000000 
2.000000 	 421.085148 	 147.744278 	 782.000000 	 1.000000 
2.000000 	 433.804418 	 146.755452 	 797.000000 	 1.000000 
2.000000 	 446.567932 	 145.766961 	 797.000000 	 1.000000 
2.000000 	 459.061664 	 144.848942 	 813.000000 	 1.000000 
2.000000 	 471.011621 	 144.044855 	 813.000000 	 1.000000 
2.000000 	 482.206442 	 143.372760 	 829.000000 	 1.000000 
2.000000 	 492.504582 	 142.831149 	 844.000000 	 1.000000 
2.000000 	 501.830397 	 142.406211 	 844.000000 	 1.000000 
2.000000 	 510.163804 	 142.078348 	 860.000000 	 1.000000 
2.000000 	 517.527372 	 141.826939 	 860.000000 	 1.000000 
2.000000 	 523.973510 	 141.633224 	 875.000000 	 1.000000 
2.000000 	 529.573242 	 141.481656 	 875.000000 	 1.000000 
2.000000 	 534.407207 	 141.360196 	 891.000000 	 1.000000 
2.000000 	 538.558953 	 141.260020 	 891.000000 	 1.000000 
2.000000 	 542.110284 	 141.174950 	 907.000000 	 1.000000 
2.000000 	 545.138275 	 141.100833 	 907.000000 	 1.000000 
2.000000 	 547.713582 	 141.034975 	 922.000000 	 1.000000 
2.000000 	 549.899661 	 140.975676 	 922.000000 	 1.000000 
2.000000 	 551.752636 	 140.921886 	 938.000000 	 1.000000 
2.000000 	 553.321564 	 140.872952 	 938.000000 	 1.000000 
2.000000 	 554.648938 	 140.828451 	 954.000000 	 1.000000 
2.000000 	 555.771310 	 140.788080 	 969.000000 	 1.000000 
2.000000 	 556.719961 	 140.751590 	 969.000000 	 1.000000 
2.000000 	 557.521551 	 140.718752 	 985.000000 	 1.000000 
2.000000 	 558.198734 	 140.689340 	 985.000000 	 1.000000 
2.000000 	 558.770726 	 140.663118 	 1000.000000 	 1.000000 
2.000000 	 559.253797 	 140.639849 	 1000.000000 	 1.000000 
2.000000 	 559.661711 	 140.619289 	 1016.000000 	 1.000000 
2.000000 	 560.006106 	 140.601200 	 1016.000000 	 1.000000 
2.000000 	 560.296821 	 140.585345 	 1032.000000 	 1.000000 
2.000000 	 560.542170 	 140.571499 	 1032.000000 	 1.000000 
2.000000 	 560.749180 	 140.559448 	 1047.000000 	 1.000000 
2.000000 	 560.923792 	 140.548993 	 1047.000000 	 1.000000 
2.000000 	 561.071027 	 140.539947 	 1063.000000 	 1.000000 
2.000000 	 561.195134 	 140.532143 	 1063.000000 	 1.000000 
2.000000 	 561.299703 	 140.525427 	 1141.000000 	 1.000000 
2.000000 	 561.387772 	 140.519661 	 1141.000000 	 1.000000 
2.000000 	 561.461911 	 140.514722 	 1157.000000 	 1.000000 
2.000000 	 561.524291 	 140.510498 	 1172.000000 	 1.000000 
2.000000 	 561.576752 	 140.506895 	 1172.000000 	 1.000000 
3.000000 	 561.576752 	 140.506895 	 1297.000000 	 1.000000 
3.000000 	 559.551819 	 142.273534 	 1313.000000 	 1.000000 
3.000000 	 557.044424 	 145.142377 	 1313.000000 	 1.000000 
3.000000 	 554.003837 	 149.411126 	 1329.000000 	 1.000000 
3.000000 	 550.426703 	 155.041979 	 1329.000000 	 1.000000 
3.000000 	 546.337177 	 161.766084 	 1344.000000 	 1.000000 
3.000000 	 541.758829 	 169.274269 	 1344.000000 	 1.000000 
3.000000 	 536.700935 	 177.343340 	 1360.000000 	 1.000000 
3.000000 	 531.158895 	 185.869591 	 1360.000000 	 1.000000 
3.000000 	 525.119505 	 194.843762 	 1375.000000 	 1.000000 
3.000000 	 518.564841 	 204.306869 	 1375.000000 	 1.000000 
3.000000 	 511.473444 	 214.310884 	 1391.000000 	 1.000000 
3.000000 	 503.819956 	 224.893331 	 1391.000000 	 1.000000 
3.000000 	 495.574791 	 236.066015 	 1407.000000 	 1.000000 
3.000000 	 486.705001 	 247.814321 	 1407.000000 	 1.000000 
3.000000 	 477.176840 	 260.102687 	 1422.000000 	 1.000000 
3.000000 	 466.959893 	 272.882420 	 1422.000000 	 1.000000 
3.000000 	 456.032160 	 286.099116 	 1438.000000 	 1.000000 
3.000000 	 444.385183 	 299.698129 	 1438.000000 	 1.000000 
3.000000 	 432.028308 	 313.627597 	 1454.000000 	 1.000000 
3.000000 	 418.991365 	 327.839230 	 1454.000000 	 1.000000 
3.000000 	 405.325406 	 342.287501 	 1469.000000 	 1.000000 
3.000000 	 391.104681 	 356.922968 	 1469.000000 	 1.000000 
3.000000 	 376.499531 	 371.570804 	 1485.000000 	 1.000000 
3.000000 	 361.951186 	 385.658378 	 1500.000000 	 1.000000 
3.000000 	 348.027459 	 398.514722 	 1500.000000 	 1.000000 
3.000000 	 335.094086 	 409.984111 	 1516.000000 	 1.000000 
3.000000 	 323.205330 	 420.482023 	 1516.000000 	 1.000000 
3.000000 	 312.163960 	 430.625895 	 1532.000000 	 1.000000 
3.000000 	 301.648665 	 440.901042 	 1532.000000 	 1.000000 
3.000000 	 291.346422 	 451.538087 	 1547.000000 	 1.000000 
3.000000 	 281.037126 	 462.547202 	 1547.000000 	 1.000000 
3.000000 	 270.616305 	 473.806037 	 1563.000000 	 1.000000 
3.000000 	 260.076060 	 485.137705 	 1563.000000 	 1.000000 
3.000000 	 249.471006 	 496.359816 	 1579.000000 	 1.000000 
3.000000 	 238.886582 	 507.308521 	 1579.000000 	 1.000000 
3.000000 	 228.416336 	 517.847196 	 1594.000000 	 1.000000 
3.000000 	 218.148417 	 527.867565 	 1594.000000 	 1.000000 
3.000000 	 208.159058 	 537.287852 	 1610.000000 	 1.000000 
3.000000 	 198.510531 	 546.050160 	 1610.000000 	 1.000000 
3.000000 	 189.251561 	 554.117875 	 1625.000000 	 1.000000 
3.000000 	 180.418835 	 561.473290 	 1625.000000 	 1.000000 
3.000000 	 172.038800 	 568.115366 	 1641.000000 	 1.000000 
3.000000 	 164.129316 	 574.057551 	 1641.000000 	 1.000000 
3.000000 	 156.701001 	 579.325561 	 1688.000000 	 1.000000 
3.000000 	 149.758264 	 583.955124 	 1704.000000 	 1.000000 
3.000000 	 143.300060 	 587.989688 	 1704.000000 	 1.000000 
3.000000 	 137.320489 	 591.478161 	 1719.000000 	 1.000000 
3.000000 	 131.809304 	 594.472745 	 1719.000000 	 1.000000 
3.000000 	 126.752407 	 597.026943 	 1735.000000 	 1.000000 
3.000000 	 122.132373 	 599.193802 	 1735.000000 	 1.000000 
3.000000 	 117.929007 	 601.024443 	 1750.000000 	 1.000000 
3.000000 	 114.119940 	 602.566897 	 1750.000000 	 1.000000 
3.000000 	 110.681232 	 603.865273 	 1766.000000 	 1.000000 
3.000000 	 107.587969 	 604.959222 	 1766.000000 	 1.000000 
3.000000 	 104.814812 	 605.883685 	 1782.000000 	 1.000000 
3.000000 	 102.336494 	 606.668870 	 1782.000000 	 1.000000 
3.000000 	 100.128236 	 607.340424 	 1797.000000 	 1.000000 
3.000000 	 98.166090 	 607.919739 	 1797.000000 	 1.000000 
3.000000 	 96.427191 	 608.424357 	 1813.000000 	 1.000000 
3.000000 	 94.889946 	 608.868426 	 1813.000000 	 1.000000 
3.000000 	 93.534151 	 609.263173 	 1844.000000 	 1.000000 
3.000000 	 92.341048 	 609.617375 	 1844.000000 	 1.000000 
3.000000 	 91.293344 	 609.937791 	 1922.000000 	 1.000000 
3.000000 	 90.375194 	 610.229565 	 1938.000000 	 1.000000 
3.000000 	 89.572151 	 610.496576 	 1938.000000 	 1.000000 
3.000000 	 88.871111 	 610.741734 	 1954.000000 	 1.000000 
3.000000 	 88.260231 	 610.967229 	 1954.000000 	 1.000000 
3.000000 	 87.728854 	 611.174734 	 1969.000000 	 1.000000 
3.000000 	 87.267420 	 611.365558 	 1969.000000 	 1.000000 
4.000000 	 87.267420 	 611.365558 	 2172.000000 	 1.000000 
4.000000 	 91.469419 	 608.557257 	 2188.000000 	 1.000000 
4.000000 	 96.301315 	 605.328451 	 2188.000000 	 1.000000 
4.000000 	 101.837363 	 601.657901 	 2204.000000 	 1.000000 
4.000000 	 108.163619 	 597.519767 	 2204.000000 	 1.000000 
4.000000 	 115.366517 	 592.880423 	 2219.000000 	 1.000000 
4.000000 	 123.518137 	 587.698826 	 2219.000000 	 1.000000 
4.000000 	 132.662655 	 581.931485 	 2235.000000 	 1.000000 
4.000000 	 142.807731 	 575.540811 	 2235.000000 	 1.000000 
4.000000 	 153.922253 	 568.504012 	 2250.000000 	 1.000000 
4.000000 	 165.938957 	 560.819691 	 2250.000000 	 1.000000 
4.000000 	 178.757688 	 552.510594 	 2266.000000 	 1.000000 
4.000000 	 192.243919 	 543.622525 	 2266.000000 	 1.000000 
4.000000 	 206.220935 	 534.220548 	 2282.000000 	 1.000000 
4.000000 	 220.463439 	 524.384160 	 2282.000000 	 1.000000 
4.000000 	 234.707037 	 514.203261 	 2297.000000 	 1.000000 
4.000000 	 248.682004 	 503.776136 	 2297.000000 	 1.000000 
4.000000 	 262.162872 	 493.208766 	 2313.000000 	 1.000000 
4.000000 	 275.012319 	 482.612002 	 2313.000000 	 1.000000 
4.000000 	 287.224661 	 472.058034 	 2329.000000 	 1.000000 
4.000000 	 299.048184 	 461.376064 	 2329.000000 	 1.000000 
4.000000 	 310.908080 	 450.175306 	 2344.000000 	 1.000000 
4.000000 	 323.051326 	 438.227082 	 2344.000000 	 1.000000 
4.000000 	 335.412484 	 425.616224 	 2360.000000 	 1.000000 
4.000000 	 347.745632 	 412.637073 	 2360.000000 	 1.000000 
4.000000 	 359.796103 	 399.645213 	 2375.000000 	 1.000000 
4.000000 	 371.394445 	 386.952785 	 2375.000000 	 1.000000 
4.000000 	 382.474516 	 374.776831 	 2391.000000 	 1.000000 
4.000000 	 393.052290 	 363.227967 	 2391.000000 	 1.000000 
4.000000 	 403.192768 	 352.322879 	 2407.000000 	 1.000000 
4.000000 	 412.977996 	 342.007287 	 2407.000000 	 1.000000 
4.000000 	 422.481684 	 332.181339 	 2422.000000 	 1.000000 
4.000000 	 431.753371 	 322.723891 	 2422.000000 	 1.000000 
4.000000 	 440.813488 	 313.513923 	 2438.000000 	 1.000000 
4.000000 	 449.658208 	 304.447377 	 2438.000000 	 1.000000 
4.000000 	 458.270328 	 295.447488 	 2454.000000 	 1.000000 
4.000000 	 466.631026 	 286.467841 	 2454.000000 	 1.000000 
4.000000 	 474.728165 	 277.489445 	 2469.000000 	 1.000000 
4.000000 	 482.559201 	 268.514700 	 2469.000000 	 1.000000 
4.000000 	 490.129340 	 259.561219 	 2485.000000 	 1.000000 
4.000000 	 497.447117 	 250.657284 	 2500.000000 	 1.000000 
4.000000 	 504.519664 	 241.839184 	 2500.000000 	 1.000000 
