stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 170.034487 	 199.915112 	 31.000000 	 1.000000 
1.000000 	 170.219174 	 199.458912 	 31.000000 	 1.000000 
1.000000 	 170.783855 	 198.042940 	 47.000000 	 1.000000 
1.000000 	 171.953274 	 195.000698 	 47.000000 	 1.000000 
1.000000 	 173.767808 	 189.941539 	 62.000000 	 1.000000 
1.000000 	 176.014420 	 182.948064 	 62.000000 	 1.000000 
1.000000 	 178.325559 	 174.527139 	 78.000000 	 1.000000 
1.000000 	 180.348824 	 165.409130 	 78.000000 	 1.000000 
1.000000 	 181.864944 	 156.325921 	 94.000000 	 1.000000 
1.000000 	 182.810538 	 147.853945 	 94.000000 	 1.000000 
1.000000 	 183.236212 	 140.348697 	 109.000000 	 1.000000 
1.000000 	 183.249256 	 133.953907 	 109.000000 	 1.000000 
1.000000 	 182.971208 	 128.652341 	 125.000000 	 1.000000 
1.000000 	 182.516207 	 124.328876 	 125.000000 	 1.000000 
1.000000 	 181.982844 	 120.827040 	 140.000000 	 1.000000 
1.000000 	 181.450715 	 117.989424 	 140.000000 	 1.000000 
1.000000 	 180.977525 	 115.679156 	 156.000000 	 1.000000 
1.000000 	 180.597217 	 113.785128 	 156.000000 	 1.000000 
1.000000 	 180.321144 	 112.217703 	 172.000000 	 1.000000 
1.000000 	 180.142873 	 110.902552 	 172.000000 	 1.000000 
1.000000 	 180.045212 	 109.777627 	 187.000000 	 1.000000 
1.000000 	 180.007119 	 108.793976 	 187.000000 	 1.000000 
1.000000 	 180.008746 	 107.917861 	 203.000000 	 1.000000 
1.000000 	 180.034022 	 107.131116 	 203.000000 	 1.000000 
1.000000 	 180.071225 	 106.428340 	 234.000000 	 1.000000 
1.000000 	 180.112423 	 105.811645 	 250.000000 	 1.000000 
1.000000 	 180.152578 	 105.284911 	 281.000000 	 1.000000 
1.000000 	 180.188753 	 104.849408 	 297.000000 	 1.000000 
1.000000 	 180.219518 	 104.501699 	 297.000000 	 1.000000 
1.000000 	 180.244504 	 104.233672 	 312.000000 	 1.000000 
1.000000 	 180.264030 	 104.033950 	 422.000000 	 1.000000 
2.000000 	 180.264030 	 104.033950 	 547.000000 	 1.000000 
2.000000 	 181.599879 	 104.728095 	 547.000000 	 1.000000 
2.000000 	 183.946344 	 105.929331 	 562.000000 	 1.000000 
2.000000 	 187.475217 	 107.685511 	 562.000000 	 1.000000 
2.000000 	 193.241244 	 110.292521 	 578.000000 	 1.000000 
2.000000 	 203.664710 	 114.133698 	 578.000000 	 1.000000 
2.000000 	 216.357672 	 117.853214 	 594.000000 	 1.000000 
2.000000 	 230.050264 	 120.982935 	 594.000000 	 1.000000 
2.000000 	 244.245068 	 123.494283 	 609.000000 	 1.000000 
2.000000 	 258.797878 	 125.468600 	 609.000000 	 1.000000 
2.000000 	 273.759448 	 127.004755 	 625.000000 	 1.000000 
2.000000 	 289.274837 	 128.198050 	 625.000000 	 1.000000 
2.000000 	 305.493560 	 129.137689 	 640.000000 	 1.000000 
2.000000 	 322.491989 	 129.906899 	 656.000000 	 1.000000 
2.000000 	 340.222533 	 130.580927 	 656.000000 	 1.000000 
2.000000 	 358.499663 	 131.222140 	 672.000000 	 1.000000 
2.000000 	 377.021516 	 131.873816 	 672.000000 	 1.000000 
2.000000 	 395.415948 	 132.555501 	 687.000000 	 1.000000 
2.000000 	 413.295514 	 133.262481 	 687.000000 	 1.000000 
2.000000 	 430.307401 	 133.970226 	 703.000000 	 1.000000 
2.000000 	 446.171749 	 134.644706 	 703.000000 	 1.000000 
2.000000 	 460.719549 	 135.268317 	 719.000000 	 1.000000 
2.000000 	 473.933228 	 135.878310 	 719.000000 	 1.000000 
2.000000 	 485.926860 	 136.548246 	 734.000000 	 1.000000 
2.000000 	 496.839963 	 137.286885 	 734.000000 	 1.000000 
2.000000 	 506.734070 	 137.984008 	 750.000000 	 1.000000 
2.000000 	 515.573784 	 138.489027 	 750.000000 	 1.000000 
2.000000 	 523.294094 	 138.720555 	 765.000000 	 1.000000 
2.000000 	 529.883297 	 138.691898 	 765.000000 	 1.000000 
2.000000 	 535.413141 	 138.466660 	 781.000000 	 1.000000 
2.000000 	 540.015633 	 138.112103 	 781.000000 	 1.000000 
2.000000 	 543.843977 	 137.679230 	 797.000000 	 1.000000 
2.000000 	 547.043627 	 137.201931 	 797.000000 	 1.000000 
2.000000 	 549.738612 	 136.702033 	 812.000000 	 1.000000 
2.000000 	 552.028646 	 136.193884 	 812.000000 	 1.000000 
2.000000 	 553.991563 	 135.687203 	 828.000000 	 1.000000 
2.000000 	 555.687480 	 135.188676 	 828.000000 	 1.000000 
2.000000 	 557.162897 	 134.702864 	 844.000000 	 1.000000 
2.000000 	 558.454092 	 134.232785 	 844.000000 	 1.000000 
2.000000 	 559.589714 	 133.780310 	 859.000000 	 1.000000 
2.000000 	 560.592694 	 133.346466 	 859.000000 	 1.000000 
2.000000 	 561.481630 	 132.931661 	 875.000000 	 1.000000 
2.000000 	 562.271803 	 132.535865 	 875.000000 	 1.000000 
2.000000 	 562.975909 	 132.158734 	 890.000000 	 1.000000 
2.000000 	 563.604613 	 131.799718 	 890.000000 	 1.000000 
2.000000 	 564.166957 	 131.458131 	 906.000000 	 1.000000 
2.000000 	 564.670674 	 131.133206 	 906.000000 	 1.000000 
2.000000 	 565.122425 	 130.824137 	 922.000000 	 1.000000 
2.000000 	 565.527990 	 130.530106 	 922.000000 	 1.000000 
2.000000 	 565.892411 	 130.250300 	 937.000000 	 1.000000 
2.000000 	 566.220107 	 129.983930 	 937.000000 	 1.000000 
2.000000 	 566.514972 	 129.730235 	 953.000000 	 1.000000 
2.000000 	 566.780443 	 129.488486 	 969.000000 	 1.000000 
2.000000 	 567.019570 	 129.257995 	 984.000000 	 1.000000 
