stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 168.006021 	 192.429108 	 16.000000 	 1.000000 
1.000000 	 168.020444 	 191.634239 	 16.000000 	 1.000000 
1.000000 	 168.053226 	 190.572214 	 32.000000 	 1.000000 
1.000000 	 168.118866 	 189.206344 	 32.000000 	 1.000000 
1.000000 	 168.235271 	 187.510227 	 47.000000 	 1.000000 
1.000000 	 168.421158 	 185.470355 	 47.000000 	 1.000000 
1.000000 	 168.692500 	 183.087031 	 63.000000 	 1.000000 
1.000000 	 169.058969 	 180.373503 	 63.000000 	 1.000000 
1.000000 	 169.521510 	 177.353854 	 79.000000 	 1.000000 
1.000000 	 170.071890 	 174.060831 	 79.000000 	 1.000000 
1.000000 	 170.694436 	 170.535093 	 94.000000 	 1.000000 
1.000000 	 171.369493 	 166.826560 	 94.000000 	 1.000000 
1.000000 	 172.077414 	 162.996797 	 110.000000 	 1.000000 
1.000000 	 172.801492 	 159.119526 	 110.000000 	 1.000000 
1.000000 	 173.528510 	 155.276287 	 125.000000 	 1.000000 
1.000000 	 174.246648 	 151.546546 	 125.000000 	 1.000000 
1.000000 	 174.942053 	 147.994823 	 141.000000 	 1.000000 
1.000000 	 175.596522 	 144.659497 	 157.000000 	 1.000000 
1.000000 	 176.188325 	 141.547583 	 157.000000 	 1.000000 
1.000000 	 176.696260 	 138.637344 	 172.000000 	 1.000000 
1.000000 	 177.104946 	 135.887584 	 172.000000 	 1.000000 
1.000000 	 177.408621 	 133.250219 	 188.000000 	 1.000000 
1.000000 	 177.611840 	 130.682136 	 188.000000 	 1.000000 
1.000000 	 177.727248 	 128.153316 	 204.000000 	 1.000000 
1.000000 	 177.771893 	 125.650091 	 204.000000 	 1.000000 
1.000000 	 177.763671 	 123.174117 	 219.000000 	 1.000000 
1.000000 	 177.718864 	 120.738642 	 235.000000 	 1.000000 
1.000000 	 177.650969 	 118.363747 	 282.000000 	 1.000000 
1.000000 	 177.570486 	 116.071870 	 297.000000 	 1.000000 
1.000000 	 177.485242 	 113.884324 	 297.000000 	 1.000000 
1.000000 	 177.400879 	 111.819017 	 313.000000 	 1.000000 
1.000000 	 177.321329 	 109.889300 	 313.000000 	 1.000000 
1.000000 	 177.249185 	 108.103667 	 329.000000 	 1.000000 
1.000000 	 177.185987 	 106.466035 	 329.000000 	 1.000000 
1.000000 	 177.132444 	 104.976354 	 344.000000 	 1.000000 
1.000000 	 177.088613 	 103.631340 	 360.000000 	 1.000000 
1.000000 	 177.054065 	 102.425236 	 360.000000 	 1.000000 
1.000000 	 177.028023 	 101.350505 	 375.000000 	 1.000000 
1.000000 	 177.009493 	 100.398427 	 375.000000 	 1.000000 
1.000000 	 176.997374 	 99.559598 	 391.000000 	 1.000000 
1.000000 	 176.990541 	 98.824323 	 391.000000 	 1.000000 
1.000000 	 176.987918 	 98.182925 	 407.000000 	 1.000000 
1.000000 	 176.988519 	 97.625974 	 422.000000 	 1.000000 
1.000000 	 176.991477 	 97.144452 	 516.000000 	 1.000000 
2.000000 	 176.991477 	 97.144452 	 610.000000 	 1.000000 
2.000000 	 177.044007 	 97.159129 	 625.000000 	 1.000000 
2.000000 	 177.492104 	 97.284284 	 625.000000 	 1.000000 
2.000000 	 179.471065 	 97.836050 	 641.000000 	 1.000000 
2.000000 	 185.110809 	 99.399868 	 641.000000 	 1.000000 
2.000000 	 196.963630 	 102.644901 	 657.000000 	 1.000000 
2.000000 	 216.972559 	 107.995533 	 657.000000 	 1.000000 
2.000000 	 245.693536 	 115.397947 	 672.000000 	 1.000000 
2.000000 	 282.150862 	 124.326222 	 672.000000 	 1.000000 
2.000000 	 324.228123 	 133.986122 	 688.000000 	 1.000000 
2.000000 	 369.284494 	 143.571915 	 688.000000 	 1.000000 
2.000000 	 414.724832 	 152.453306 	 704.000000 	 1.000000 
2.000000 	 458.370748 	 160.240459 	 704.000000 	 1.000000 
2.000000 	 498.035527 	 166.374387 	 719.000000 	 1.000000 
2.000000 	 531.117117 	 169.862433 	 719.000000 	 1.000000 
2.000000 	 557.188667 	 171.073755 	 735.000000 	 1.000000 
2.000000 	 577.687617 	 171.255458 	 735.000000 	 1.000000 
2.000000 	 594.157619 	 171.225778 	 750.000000 	 1.000000 
2.000000 	 607.619906 	 171.236766 	 750.000000 	 1.000000 
2.000000 	 618.653381 	 171.273402 	 766.000000 	 1.000000 
2.000000 	 627.605528 	 171.260349 	 766.000000 	 1.000000 
2.000000 	 634.734196 	 171.138888 	 782.000000 	 1.000000 
2.000000 	 640.270554 	 170.881303 	 782.000000 	 1.000000 
2.000000 	 644.435973 	 170.484696 	 797.000000 	 1.000000 
2.000000 	 647.438963 	 169.960227 	 813.000000 	 1.000000 
2.000000 	 649.466500 	 169.322979 	 813.000000 	 1.000000 
2.000000 	 650.676793 	 168.584620 	 829.000000 	 1.000000 
2.000000 	 651.196786 	 167.750141 	 829.000000 	 1.000000 
2.000000 	 651.125258 	 166.818903 	 844.000000 	 1.000000 
2.000000 	 650.540473 	 165.788915 	 844.000000 	 1.000000 
2.000000 	 649.509955 	 164.662029 	 860.000000 	 1.000000 
2.000000 	 648.099512 	 163.447528 	 860.000000 	 1.000000 
2.000000 	 646.379106 	 162.162479 	 875.000000 	 1.000000 
2.000000 	 644.424353 	 160.828895 	 875.000000 	 1.000000 
2.000000 	 642.313833 	 159.469256 	 891.000000 	 1.000000 
2.000000 	 640.123616 	 158.102440 	 891.000000 	 1.000000 
2.000000 	 637.921088 	 156.741562 	 907.000000 	 1.000000 
2.000000 	 635.760020 	 155.394087 	 907.000000 	 1.000000 
2.000000 	 633.678104 	 154.063542 	 922.000000 	 1.000000 
2.000000 	 631.697175 	 152.751792 	 922.000000 	 1.000000 
