stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 179.078808 	 193.883489 	 15.000000 	 1.000000 
1.000000 	 179.155938 	 192.622162 	 31.000000 	 1.000000 
1.000000 	 179.230026 	 191.203355 	 31.000000 	 1.000000 
1.000000 	 179.300460 	 189.616491 	 47.000000 	 1.000000 
1.000000 	 179.367214 	 187.854091 	 47.000000 	 1.000000 
1.000000 	 179.430519 	 185.912448 	 62.000000 	 1.000000 
1.000000 	 179.490484 	 183.791937 	 62.000000 	 1.000000 
1.000000 	 179.546780 	 181.496966 	 78.000000 	 1.000000 
1.000000 	 179.598483 	 179.035651 	 78.000000 	 1.000000 
1.000000 	 179.644051 	 176.419333 	 93.000000 	 1.000000 
1.000000 	 179.681446 	 173.662017 	 93.000000 	 1.000000 
1.000000 	 179.713127 	 170.785119 	 109.000000 	 1.000000 
1.000000 	 179.794357 	 167.872913 	 109.000000 	 1.000000 
1.000000 	 180.004725 	 165.076149 	 125.000000 	 1.000000 
1.000000 	 180.289315 	 162.499348 	 125.000000 	 1.000000 
1.000000 	 180.466530 	 160.139101 	 140.000000 	 1.000000 
1.000000 	 180.373192 	 157.878676 	 140.000000 	 1.000000 
1.000000 	 179.967750 	 155.557157 	 156.000000 	 1.000000 
1.000000 	 179.321933 	 153.059438 	 156.000000 	 1.000000 
1.000000 	 178.551505 	 150.353938 	 172.000000 	 1.000000 
1.000000 	 177.757553 	 147.475172 	 172.000000 	 1.000000 
1.000000 	 177.003782 	 144.488016 	 187.000000 	 1.000000 
1.000000 	 176.319352 	 141.460094 	 187.000000 	 1.000000 
1.000000 	 175.710619 	 138.448293 	 203.000000 	 1.000000 
1.000000 	 175.172123 	 135.495329 	 203.000000 	 1.000000 
1.000000 	 174.693920 	 132.631146 	 218.000000 	 1.000000 
1.000000 	 174.265572 	 129.875765 	 218.000000 	 1.000000 
1.000000 	 173.877911 	 127.242021 	 234.000000 	 1.000000 
1.000000 	 173.523576 	 124.737701 	 250.000000 	 1.000000 
1.000000 	 173.196965 	 122.367056 	 265.000000 	 1.000000 
1.000000 	 172.893965 	 120.131828 	 281.000000 	 1.000000 
1.000000 	 172.611616 	 118.031922 	 359.000000 	 1.000000 
1.000000 	 172.347818 	 116.065864 	 374.000000 	 1.000000 
1.000000 	 172.101080 	 114.231105 	 390.000000 	 1.000000 
1.000000 	 171.870322 	 112.524251 	 390.000000 	 1.000000 
2.000000 	 171.870322 	 112.524251 	 437.000000 	 1.000000 
2.000000 	 172.149828 	 112.682316 	 437.000000 	 1.000000 
2.000000 	 172.508627 	 112.885778 	 453.000000 	 1.000000 
2.000000 	 172.998166 	 113.148685 	 453.000000 	 1.000000 
2.000000 	 173.786539 	 113.509840 	 468.000000 	 1.000000 
2.000000 	 175.242767 	 114.051160 	 468.000000 	 1.000000 
2.000000 	 177.954489 	 114.900654 	 484.000000 	 1.000000 
2.000000 	 182.644495 	 116.211595 	 484.000000 	 1.000000 
2.000000 	 190.018478 	 118.124945 	 500.000000 	 1.000000 
2.000000 	 200.609555 	 120.730956 	 500.000000 	 1.000000 
2.000000 	 214.673157 	 124.044414 	 515.000000 	 1.000000 
2.000000 	 232.153058 	 128.000135 	 515.000000 	 1.000000 
2.000000 	 252.710595 	 132.466898 	 531.000000 	 1.000000 
2.000000 	 275.794416 	 137.272593 	 531.000000 	 1.000000 
2.000000 	 300.726221 	 142.232119 	 547.000000 	 1.000000 
2.000000 	 326.783333 	 147.171337 	 547.000000 	 1.000000 
2.000000 	 353.266504 	 151.943525 	 562.000000 	 1.000000 
2.000000 	 379.548192 	 156.437632 	 562.000000 	 1.000000 
2.000000 	 405.101345 	 160.579624 	 578.000000 	 1.000000 
2.000000 	 429.511573 	 164.329049 	 578.000000 	 1.000000 
2.000000 	 452.476732 	 167.672996 	 593.000000 	 1.000000 
2.000000 	 473.798032 	 170.619206 	 593.000000 	 1.000000 
2.000000 	 493.366241 	 173.189522 	 609.000000 	 1.000000 
2.000000 	 511.145805 	 175.414320 	 609.000000 	 1.000000 
2.000000 	 527.158842 	 177.328159 	 625.000000 	 1.000000 
2.000000 	 541.470303 	 178.966638 	 625.000000 	 1.000000 
2.000000 	 554.174982 	 180.364290 	 640.000000 	 1.000000 
2.000000 	 565.386633 	 181.553272 	 640.000000 	 1.000000 
2.000000 	 575.226087 	 182.560044 	 656.000000 	 1.000000 
