stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 170.179878 	 199.449752 	 16.000000 	 1.000000 
1.000000 	 170.384170 	 198.833070 	 16.000000 	 1.000000 
1.000000 	 170.615860 	 198.149403 	 31.000000 	 1.000000 
1.000000 	 170.945501 	 197.273192 	 31.000000 	 1.000000 
1.000000 	 171.578447 	 195.824089 	 47.000000 	 1.000000 
1.000000 	 172.726992 	 193.383232 	 63.000000 	 1.000000 
1.000000 	 174.462421 	 189.739765 	 63.000000 	 1.000000 
1.000000 	 176.698779 	 184.925950 	 78.000000 	 1.000000 
1.000000 	 179.260084 	 179.136433 	 78.000000 	 1.000000 
1.000000 	 181.954420 	 172.638436 	 94.000000 	 1.000000 
1.000000 	 184.619416 	 165.710128 	 94.000000 	 1.000000 
1.000000 	 187.137598 	 158.607274 	 110.000000 	 1.000000 
1.000000 	 189.433511 	 151.548266 	 110.000000 	 1.000000 
1.000000 	 191.464443 	 144.708692 	 125.000000 	 1.000000 
1.000000 	 193.211564 	 138.220296 	 125.000000 	 1.000000 
1.000000 	 194.673617 	 132.172412 	 141.000000 	 1.000000 
1.000000 	 195.862731 	 126.615532 	 141.000000 	 1.000000 
1.000000 	 196.801253 	 121.566946 	 156.000000 	 1.000000 
1.000000 	 197.518851 	 117.017984 	 156.000000 	 1.000000 
1.000000 	 198.049609 	 112.941921 	 172.000000 	 1.000000 
1.000000 	 198.429199 	 109.301532 	 172.000000 	 1.000000 
1.000000 	 198.692314 	 106.055428 	 188.000000 	 1.000000 
1.000000 	 198.870535 	 103.162685 	 188.000000 	 1.000000 
1.000000 	 198.990727 	 100.585675 	 203.000000 	 1.000000 
1.000000 	 199.073899 	 98.291462 	 203.000000 	 1.000000 
1.000000 	 199.124601 	 96.276674 	 219.000000 	 1.000000 
1.000000 	 199.093030 	 94.654213 	 219.000000 	 1.000000 
1.000000 	 198.941064 	 93.458728 	 235.000000 	 1.000000 
1.000000 	 198.698436 	 92.538484 	 235.000000 	 1.000000 
1.000000 	 198.414036 	 91.741760 	 250.000000 	 1.000000 
1.000000 	 198.110523 	 90.999644 	 250.000000 	 1.000000 
1.000000 	 197.776592 	 90.300403 	 266.000000 	 1.000000 
1.000000 	 197.380784 	 89.653200 	 266.000000 	 1.000000 
1.000000 	 196.886958 	 89.069134 	 297.000000 	 1.000000 
1.000000 	 196.264415 	 88.554997 	 313.000000 	 1.000000 
1.000000 	 195.493070 	 88.112571 	 328.000000 	 1.000000 
1.000000 	 194.565349 	 87.739682 	 328.000000 	 1.000000 
1.000000 	 193.485984 	 87.431543 	 344.000000 	 1.000000 
1.000000 	 192.270395 	 87.181952 	 344.000000 	 1.000000 
1.000000 	 190.942130 	 86.984255 	 360.000000 	 1.000000 
1.000000 	 189.529827 	 86.832084 	 360.000000 	 1.000000 
1.000000 	 188.064143 	 86.719878 	 375.000000 	 1.000000 
1.000000 	 186.575005 	 86.643194 	 375.000000 	 1.000000 
1.000000 	 185.089473 	 86.598811 	 391.000000 	 1.000000 
1.000000 	 183.630337 	 86.584642 	 406.000000 	 1.000000 
1.000000 	 182.215483 	 86.599494 	 406.000000 	 1.000000 
1.000000 	 180.857904 	 86.642723 	 422.000000 	 1.000000 
1.000000 	 179.566222 	 86.713847 	 422.000000 	 1.000000 
1.000000 	 178.345489 	 86.812168 	 438.000000 	 1.000000 
1.000000 	 177.198110 	 86.936472 	 438.000000 	 1.000000 
1.000000 	 176.124706 	 87.084819 	 453.000000 	 1.000000 
1.000000 	 175.124824 	 87.254459 	 453.000000 	 1.000000 
1.000000 	 174.197448 	 87.441869 	 469.000000 	 1.000000 
1.000000 	 173.341294 	 87.642884 	 469.000000 	 1.000000 
1.000000 	 172.554937 	 87.852915 	 485.000000 	 1.000000 
1.000000 	 171.836807 	 88.067198 	 485.000000 	 1.000000 
1.000000 	 171.185119 	 88.281068 	 500.000000 	 1.000000 
1.000000 	 170.597780 	 88.490195 	 500.000000 	 1.000000 
1.000000 	 170.072313 	 88.690790 	 516.000000 	 1.000000 
1.000000 	 169.605810 	 88.879745 	 516.000000 	 1.000000 
1.000000 	 169.194942 	 89.054708 	 578.000000 	 1.000000 
1.000000 	 168.835999 	 89.214100 	 594.000000 	 1.000000 
1.000000 	 168.524974 	 89.357074 	 594.000000 	 1.000000 
2.000000 	 168.524974 	 89.357074 	 703.000000 	 1.000000 
2.000000 	 170.173750 	 89.465218 	 703.000000 	 1.000000 
2.000000 	 172.293642 	 89.631663 	 719.000000 	 1.000000 
2.000000 	 174.942338 	 89.871497 	 735.000000 	 1.000000 
2.000000 	 178.151217 	 90.195653 	 735.000000 	 1.000000 
2.000000 	 181.920431 	 90.607536 	 750.000000 	 1.000000 
2.000000 	 186.221273 	 91.100529 	 750.000000 	 1.000000 
2.000000 	 191.004338 	 91.657705 	 766.000000 	 1.000000 
2.000000 	 196.209859 	 92.254485 	 766.000000 	 1.000000 
2.000000 	 201.776487 	 92.863583 	 781.000000 	 1.000000 
2.000000 	 207.646372 	 93.460464 	 781.000000 	 1.000000 
2.000000 	 213.768787 	 94.027461 	 797.000000 	 1.000000 
2.000000 	 220.132386 	 94.556601 	 797.000000 	 1.000000 
2.000000 	 226.901062 	 95.053897 	 813.000000 	 1.000000 
2.000000 	 234.599601 	 95.544106 	 813.000000 	 1.000000 
2.000000 	 244.092417 	 96.068137 	 828.000000 	 1.000000 
2.000000 	 256.262587 	 96.671053 	 828.000000 	 1.000000 
2.000000 	 271.616259 	 97.388275 	 844.000000 	 1.000000 
2.000000 	 290.072181 	 98.236849 	 844.000000 	 1.000000 
2.000000 	 311.006109 	 99.212820 	 860.000000 	 1.000000 
2.000000 	 333.458041 	 100.292834 	 860.000000 	 1.000000 
2.000000 	 356.371832 	 101.437699 	 875.000000 	 1.000000 
2.000000 	 378.779775 	 102.596308 	 875.000000 	 1.000000 
2.000000 	 399.905183 	 103.709931 	 891.000000 	 1.000000 
2.000000 	 419.196769 	 104.718527 	 891.000000 	 1.000000 
2.000000 	 436.321465 	 105.570057 	 906.000000 	 1.000000 
2.000000 	 451.137175 	 106.231119 	 906.000000 	 1.000000 
2.000000 	 463.657437 	 106.694746 	 922.000000 	 1.000000 
2.000000 	 474.013708 	 106.981428 	 922.000000 	 1.000000 
2.000000 	 482.418238 	 107.132359 	 938.000000 	 1.000000 
2.000000 	 489.129590 	 107.197702 	 938.000000 	 1.000000 
2.000000 	 494.422533 	 107.224533 	 953.000000 	 1.000000 
2.000000 	 498.563865 	 107.248437 	 953.000000 	 1.000000 
2.000000 	 501.795287 	 107.290361 	 969.000000 	 1.000000 
2.000000 	 504.323589 	 107.357946 	 969.000000 	 1.000000 
2.000000 	 506.317876 	 107.449451 	 985.000000 	 1.000000 
2.000000 	 507.919364 	 107.559382 	 985.000000 	 1.000000 
2.000000 	 509.272820 	 107.686249 	 1000.000000 	 1.000000 
2.000000 	 510.550533 	 107.837673 	 1000.000000 	 1.000000 
2.000000 	 511.932543 	 108.027375 	 1016.000000 	 1.000000 
2.000000 	 513.561808 	 108.267425 	 1016.000000 	 1.000000 
2.000000 	 515.512423 	 108.562239 	 1031.000000 	 1.000000 
2.000000 	 517.785613 	 108.907090 	 1031.000000 	 1.000000 
2.000000 	 520.326356 	 109.290176 	 1047.000000 	 1.000000 
2.000000 	 523.047542 	 109.696111 	 1235.000000 	 1.000000 
2.000000 	 525.852111 	 110.109164 	 1235.000000 	 1.000000 
2.000000 	 528.648932 	 110.515482 	 1250.000000 	 1.000000 
2.000000 	 531.361877 	 110.904210 	 1250.000000 	 1.000000 
2.000000 	 533.933438 	 111.267753 	 1266.000000 	 1.000000 
2.000000 	 536.324652 	 111.601501 	 1266.000000 	 1.000000 
