stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 171.121924 	 188.154888 	 0.000000 	 1.000000 
1.000000 	 171.267856 	 186.040940 	 15.000000 	 1.000000 
1.000000 	 171.439101 	 183.659291 	 15.000000 	 1.000000 
1.000000 	 171.634879 	 181.019004 	 31.000000 	 1.000000 
1.000000 	 171.851133 	 178.137353 	 31.000000 	 1.000000 
1.000000 	 172.079782 	 175.039625 	 47.000000 	 1.000000 
1.000000 	 172.309131 	 171.758329 	 47.000000 	 1.000000 
1.000000 	 172.525818 	 168.331784 	 62.000000 	 1.000000 
1.000000 	 172.717998 	 164.802206 	 62.000000 	 1.000000 
1.000000 	 172.878715 	 161.213425 	 78.000000 	 1.000000 
1.000000 	 173.008174 	 157.608409 	 78.000000 	 1.000000 
1.000000 	 173.113978 	 154.026827 	 94.000000 	 1.000000 
1.000000 	 173.209226 	 150.503033 	 94.000000 	 1.000000 
1.000000 	 173.309163 	 147.064898 	 109.000000 	 1.000000 
1.000000 	 173.427556 	 143.733703 	 109.000000 	 1.000000 
1.000000 	 173.573876 	 140.524925 	 125.000000 	 1.000000 
1.000000 	 173.751875 	 137.449504 	 125.000000 	 1.000000 
1.000000 	 173.959603 	 134.515086 	 140.000000 	 1.000000 
1.000000 	 174.190489 	 131.726990 	 140.000000 	 1.000000 
1.000000 	 174.434996 	 129.088831 	 156.000000 	 1.000000 
1.000000 	 174.682366 	 126.602914 	 156.000000 	 1.000000 
1.000000 	 174.922167 	 124.270508 	 172.000000 	 1.000000 
1.000000 	 175.145465 	 122.092072 	 172.000000 	 1.000000 
1.000000 	 175.345556 	 120.067421 	 187.000000 	 1.000000 
1.000000 	 175.518289 	 118.195805 	 203.000000 	 1.000000 
1.000000 	 175.662034 	 116.475869 	 250.000000 	 1.000000 
1.000000 	 175.777380 	 114.905511 	 281.000000 	 1.000000 
1.000000 	 175.866652 	 113.481688 	 297.000000 	 1.000000 
2.000000 	 175.866652 	 113.481688 	 484.000000 	 1.000000 
2.000000 	 178.076851 	 113.842037 	 500.000000 	 1.000000 
2.000000 	 182.365739 	 114.535056 	 500.000000 	 1.000000 
2.000000 	 189.595339 	 115.684640 	 515.000000 	 1.000000 
2.000000 	 200.471017 	 117.370114 	 515.000000 	 1.000000 
2.000000 	 215.377248 	 119.594977 	 531.000000 	 1.000000 
2.000000 	 234.295316 	 122.277644 	 531.000000 	 1.000000 
2.000000 	 256.814992 	 125.267444 	 547.000000 	 1.000000 
2.000000 	 282.220161 	 128.378445 	 547.000000 	 1.000000 
2.000000 	 309.612875 	 131.427941 	 562.000000 	 1.000000 
2.000000 	 338.040708 	 134.267416 	 562.000000 	 1.000000 
2.000000 	 366.602139 	 136.799193 	 578.000000 	 1.000000 
2.000000 	 394.517749 	 138.978306 	 578.000000 	 1.000000 
2.000000 	 421.166382 	 140.803561 	 594.000000 	 1.000000 
2.000000 	 446.092757 	 142.303394 	 594.000000 	 1.000000 
2.000000 	 468.996059 	 143.521520 	 609.000000 	 1.000000 
2.000000 	 489.708573 	 144.505509 	 625.000000 	 1.000000 
2.000000 	 508.171176 	 145.299477 	 625.000000 	 1.000000 
