stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 167.103300 	 199.243886 	 0.000000 	 1.000000 
1.000000 	 167.201139 	 198.406189 	 16.000000 	 1.000000 
1.000000 	 167.294340 	 197.476760 	 16.000000 	 1.000000 
1.000000 	 167.385488 	 196.450131 	 32.000000 	 1.000000 
1.000000 	 167.478276 	 195.325949 	 32.000000 	 1.000000 
1.000000 	 167.576426 	 194.108650 	 47.000000 	 1.000000 
1.000000 	 167.682531 	 192.806537 	 47.000000 	 1.000000 
1.000000 	 167.797194 	 191.430523 	 63.000000 	 1.000000 
1.000000 	 167.918670 	 189.992853 	 63.000000 	 1.000000 
1.000000 	 168.043076 	 188.506067 	 79.000000 	 1.000000 
1.000000 	 168.165056 	 186.982347 	 79.000000 	 1.000000 
1.000000 	 168.278721 	 185.433241 	 94.000000 	 1.000000 
1.000000 	 168.378647 	 183.869661 	 94.000000 	 1.000000 
1.000000 	 168.460776 	 182.301972 	 110.000000 	 1.000000 
1.000000 	 168.523088 	 180.740038 	 110.000000 	 1.000000 
1.000000 	 168.565984 	 179.193131 	 125.000000 	 1.000000 
1.000000 	 168.592327 	 177.669675 	 125.000000 	 1.000000 
1.000000 	 168.607186 	 176.176888 	 141.000000 	 1.000000 
1.000000 	 168.617296 	 174.720412 	 141.000000 	 1.000000 
1.000000 	 168.630751 	 173.302776 	 157.000000 	 1.000000 
1.000000 	 168.664289 	 171.897598 	 157.000000 	 1.000000 
1.000000 	 168.760251 	 170.391654 	 172.000000 	 1.000000 
1.000000 	 168.971696 	 168.617740 	 172.000000 	 1.000000 
1.000000 	 169.321687 	 166.455923 	 188.000000 	 1.000000 
1.000000 	 169.784544 	 163.882512 	 204.000000 	 1.000000 
1.000000 	 170.299944 	 160.957230 	 204.000000 	 1.000000 
1.000000 	 170.800729 	 157.787548 	 219.000000 	 1.000000 
1.000000 	 171.235048 	 154.495164 	 219.000000 	 1.000000 
1.000000 	 171.575606 	 151.192784 	 235.000000 	 1.000000 
1.000000 	 171.818213 	 147.971664 	 235.000000 	 1.000000 
1.000000 	 171.974951 	 144.897622 	 250.000000 	 1.000000 
1.000000 	 172.066419 	 142.012528 	 250.000000 	 1.000000 
1.000000 	 172.115486 	 139.338534 	 266.000000 	 1.000000 
1.000000 	 172.143249 	 136.883087 	 266.000000 	 1.000000 
1.000000 	 172.166990 	 134.643547 	 282.000000 	 1.000000 
1.000000 	 172.199541 	 132.610904 	 282.000000 	 1.000000 
1.000000 	 172.249499 	 130.772512 	 297.000000 	 1.000000 
1.000000 	 172.321842 	 129.113939 	 297.000000 	 1.000000 
1.000000 	 172.418681 	 127.620161 	 313.000000 	 1.000000 
1.000000 	 172.539988 	 126.276273 	 344.000000 	 1.000000 
1.000000 	 172.684218 	 125.067888 	 344.000000 	 1.000000 
1.000000 	 172.848825 	 123.981363 	 360.000000 	 1.000000 
2.000000 	 172.848825 	 123.981363 	 438.000000 	 1.000000 
2.000000 	 173.710191 	 124.142863 	 454.000000 	 1.000000 
2.000000 	 174.796106 	 124.336712 	 454.000000 	 1.000000 
2.000000 	 176.298440 	 124.591446 	 469.000000 	 1.000000 
2.000000 	 178.635273 	 124.973587 	 469.000000 	 1.000000 
2.000000 	 182.488363 	 125.593666 	 485.000000 	 1.000000 
2.000000 	 188.723096 	 126.590759 	 485.000000 	 1.000000 
2.000000 	 198.205413 	 128.097526 	 500.000000 	 1.000000 
2.000000 	 211.589242 	 130.199594 	 500.000000 	 1.000000 
2.000000 	 229.155492 	 132.906349 	 516.000000 	 1.000000 
2.000000 	 250.749104 	 136.143983 	 516.000000 	 1.000000 
2.000000 	 275.815820 	 139.771169 	 532.000000 	 1.000000 
2.000000 	 303.509185 	 143.609172 	 547.000000 	 1.000000 
2.000000 	 332.827766 	 147.475000 	 547.000000 	 1.000000 
2.000000 	 362.747725 	 151.208313 	 563.000000 	 1.000000 
2.000000 	 392.328431 	 154.687419 	 563.000000 	 1.000000 
2.000000 	 420.781831 	 157.834254 	 579.000000 	 1.000000 
2.000000 	 447.506261 	 160.611050 	 579.000000 	 1.000000 
2.000000 	 472.091224 	 163.012310 	 594.000000 	 1.000000 
2.000000 	 494.301875 	 165.055277 	 594.000000 	 1.000000 
2.000000 	 514.051548 	 166.770902 	 610.000000 	 1.000000 
2.000000 	 531.368306 	 168.195711 	 610.000000 	 1.000000 
2.000000 	 546.358265 	 169.363222 	 625.000000 	 1.000000 
2.000000 	 559.168492 	 170.294515 	 625.000000 	 1.000000 
2.000000 	 569.957751 	 170.992132 	 641.000000 	 1.000000 
2.000000 	 578.885597 	 171.443484 	 641.000000 	 1.000000 
2.000000 	 586.120571 	 171.634110 	 657.000000 	 1.000000 
2.000000 	 591.854008 	 171.563602 	 657.000000 	 1.000000 
2.000000 	 596.303265 	 171.254597 	 672.000000 	 1.000000 
2.000000 	 599.725714 	 170.692786 	 672.000000 	 1.000000 
