stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 163.080687 	 193.576290 	 15.000000 	 1.000000 
1.000000 	 163.220568 	 191.583809 	 15.000000 	 1.000000 
1.000000 	 163.436029 	 189.138561 	 31.000000 	 1.000000 
1.000000 	 163.737914 	 186.383968 	 31.000000 	 1.000000 
1.000000 	 164.130212 	 183.451160 	 46.000000 	 1.000000 
1.000000 	 164.612569 	 180.436296 	 46.000000 	 1.000000 
1.000000 	 165.196862 	 177.355399 	 62.000000 	 1.000000 
1.000000 	 165.926097 	 174.085268 	 62.000000 	 1.000000 
1.000000 	 166.809530 	 170.490171 	 78.000000 	 1.000000 
1.000000 	 167.764298 	 166.607525 	 78.000000 	 1.000000 
1.000000 	 168.706290 	 162.612544 	 93.000000 	 1.000000 
1.000000 	 169.633581 	 158.658104 	 93.000000 	 1.000000 
1.000000 	 170.593024 	 154.791012 	 109.000000 	 1.000000 
1.000000 	 171.621916 	 150.976149 	 125.000000 	 1.000000 
1.000000 	 172.729190 	 147.152315 	 125.000000 	 1.000000 
1.000000 	 173.902453 	 143.270872 	 140.000000 	 1.000000 
1.000000 	 175.117894 	 139.313384 	 140.000000 	 1.000000 
1.000000 	 176.345835 	 135.296550 	 156.000000 	 1.000000 
1.000000 	 177.553350 	 131.267610 	 156.000000 	 1.000000 
1.000000 	 178.706330 	 127.289911 	 171.000000 	 1.000000 
1.000000 	 179.772361 	 123.422536 	 171.000000 	 1.000000 
1.000000 	 180.725502 	 119.703711 	 187.000000 	 1.000000 
1.000000 	 181.552505 	 116.146909 	 187.000000 	 1.000000 
1.000000 	 182.256620 	 112.750147 	 203.000000 	 1.000000 
1.000000 	 182.854783 	 109.510353 	 203.000000 	 1.000000 
1.000000 	 183.368245 	 106.434602 	 218.000000 	 1.000000 
1.000000 	 183.807960 	 103.553012 	 218.000000 	 1.000000 
1.000000 	 184.159800 	 100.930194 	 234.000000 	 1.000000 
1.000000 	 184.385245 	 98.630840 	 234.000000 	 1.000000 
1.000000 	 184.441547 	 96.655798 	 250.000000 	 1.000000 
1.000000 	 184.318188 	 94.937573 	 250.000000 	 1.000000 
1.000000 	 184.055002 	 93.404602 	 265.000000 	 1.000000 
1.000000 	 183.710993 	 92.031768 	 265.000000 	 1.000000 
1.000000 	 183.323803 	 90.832837 	 281.000000 	 1.000000 
1.000000 	 182.900614 	 89.829306 	 281.000000 	 1.000000 
1.000000 	 182.431603 	 89.032519 	 296.000000 	 1.000000 
1.000000 	 181.904619 	 88.441845 	 296.000000 	 1.000000 
1.000000 	 181.313143 	 88.048769 	 312.000000 	 1.000000 
1.000000 	 180.658670 	 87.840568 	 328.000000 	 1.000000 
1.000000 	 179.950119 	 87.802178 	 406.000000 	 1.000000 
1.000000 	 179.202000 	 87.916767 	 437.000000 	 1.000000 
1.000000 	 178.432182 	 88.165804 	 453.000000 	 1.000000 
1.000000 	 177.659753 	 88.529123 	 468.000000 	 1.000000 
1.000000 	 176.903213 	 88.985215 	 468.000000 	 1.000000 
1.000000 	 176.179244 	 89.511796 	 484.000000 	 1.000000 
1.000000 	 175.502163 	 90.086581 	 484.000000 	 1.000000 
1.000000 	 174.883985 	 90.688123 	 500.000000 	 1.000000 
1.000000 	 174.334811 	 91.296647 	 500.000000 	 1.000000 
1.000000 	 173.863083 	 91.894796 	 515.000000 	 1.000000 
1.000000 	 173.475322 	 92.468297 	 515.000000 	 1.000000 
1.000000 	 173.175258 	 93.006491 	 531.000000 	 1.000000 
1.000000 	 172.962676 	 93.502599 	 531.000000 	 1.000000 
1.000000 	 172.832525 	 93.953566 	 546.000000 	 1.000000 
1.000000 	 172.774820 	 94.359377 	 546.000000 	 1.000000 
1.000000 	 172.775561 	 94.721970 	 562.000000 	 1.000000 
1.000000 	 172.818504 	 95.044092 	 578.000000 	 1.000000 
2.000000 	 172.818504 	 95.044092 	 796.000000 	 1.000000 
2.000000 	 173.854462 	 95.066599 	 812.000000 	 1.000000 
2.000000 	 175.493443 	 95.102598 	 812.000000 	 1.000000 
2.000000 	 177.952457 	 95.157505 	 828.000000 	 1.000000 
2.000000 	 181.467231 	 95.237854 	 828.000000 	 1.000000 
2.000000 	 186.272956 	 95.351273 	 843.000000 	 1.000000 
2.000000 	 192.581476 	 95.506400 	 843.000000 	 1.000000 
2.000000 	 200.557915 	 95.712695 	 859.000000 	 1.000000 
2.000000 	 210.299819 	 95.980063 	 859.000000 	 1.000000 
2.000000 	 221.821415 	 96.318236 	 875.000000 	 1.000000 
2.000000 	 235.044855 	 96.735901 	 875.000000 	 1.000000 
