stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.959671 	 190.927431 	 0.000000 	 1.000000 
1.000000 	 168.913893 	 189.680485 	 15.000000 	 1.000000 
1.000000 	 168.863175 	 188.259519 	 15.000000 	 1.000000 
1.000000 	 168.808295 	 186.670681 	 31.000000 	 1.000000 
1.000000 	 168.750251 	 184.925845 	 31.000000 	 1.000000 
1.000000 	 168.690202 	 183.042190 	 47.000000 	 1.000000 
1.000000 	 168.629392 	 181.041464 	 47.000000 	 1.000000 
1.000000 	 168.569068 	 178.948996 	 62.000000 	 1.000000 
1.000000 	 168.510401 	 176.792540 	 62.000000 	 1.000000 
1.000000 	 168.454422 	 174.601055 	 78.000000 	 1.000000 
1.000000 	 168.401974 	 172.403487 	 78.000000 	 1.000000 
1.000000 	 168.347896 	 170.120717 	 94.000000 	 1.000000 
1.000000 	 168.264118 	 167.226911 	 94.000000 	 1.000000 
1.000000 	 168.147364 	 163.529877 	 109.000000 	 1.000000 
1.000000 	 168.021165 	 159.228740 	 125.000000 	 1.000000 
1.000000 	 167.910734 	 154.590171 	 125.000000 	 1.000000 
1.000000 	 167.832964 	 149.836798 	 140.000000 	 1.000000 
1.000000 	 167.795724 	 145.129656 	 140.000000 	 1.000000 
1.000000 	 167.800213 	 140.576698 	 156.000000 	 1.000000 
1.000000 	 167.843703 	 136.245585 	 156.000000 	 1.000000 
1.000000 	 167.922078 	 132.174836 	 172.000000 	 1.000000 
1.000000 	 168.032331 	 128.382211 	 172.000000 	 1.000000 
1.000000 	 168.175170 	 124.870612 	 187.000000 	 1.000000 
1.000000 	 168.357212 	 121.632124 	 187.000000 	 1.000000 
1.000000 	 168.591472 	 118.650851 	 203.000000 	 1.000000 
1.000000 	 168.894908 	 115.905027 	 203.000000 	 1.000000 
1.000000 	 169.282937 	 113.368747 	 219.000000 	 1.000000 
1.000000 	 169.762548 	 111.013996 	 219.000000 	 1.000000 
1.000000 	 170.326291 	 108.815191 	 234.000000 	 1.000000 
1.000000 	 170.948392 	 106.759965 	 234.000000 	 1.000000 
1.000000 	 171.584874 	 104.862828 	 250.000000 	 1.000000 
1.000000 	 172.181901 	 103.166641 	 250.000000 	 1.000000 
1.000000 	 172.692601 	 101.723632 	 265.000000 	 1.000000 
1.000000 	 173.093585 	 100.567890 	 265.000000 	 1.000000 
1.000000 	 173.390157 	 99.697517 	 281.000000 	 1.000000 
1.000000 	 173.607729 	 99.074215 	 281.000000 	 1.000000 
1.000000 	 173.777013 	 98.636252 	 297.000000 	 1.000000 
1.000000 	 173.922451 	 98.315914 	 297.000000 	 1.000000 
1.000000 	 174.058045 	 98.053790 	 312.000000 	 1.000000 
1.000000 	 174.183493 	 97.807644 	 312.000000 	 1.000000 
1.000000 	 174.181211 	 97.584453 	 328.000000 	 1.000000 
1.000000 	 173.971868 	 97.446574 	 328.000000 	 1.000000 
1.000000 	 173.681902 	 97.454113 	 344.000000 	 1.000000 
1.000000 	 173.466890 	 97.598615 	 344.000000 	 1.000000 
1.000000 	 173.415500 	 97.806260 	 359.000000 	 1.000000 
2.000000 	 173.415500 	 97.806260 	 547.000000 	 1.000000 
2.000000 	 177.736378 	 98.013763 	 562.000000 	 1.000000 
2.000000 	 183.454907 	 98.289397 	 562.000000 	 1.000000 
2.000000 	 190.720847 	 98.641277 	 578.000000 	 1.000000 
2.000000 	 199.616878 	 99.074630 	 578.000000 	 1.000000 
2.000000 	 210.146675 	 99.591170 	 594.000000 	 1.000000 
2.000000 	 222.231207 	 100.188789 	 594.000000 	 1.000000 
2.000000 	 235.713327 	 100.861590 	 609.000000 	 1.000000 
2.000000 	 250.369483 	 101.600240 	 609.000000 	 1.000000 
2.000000 	 265.926568 	 102.392571 	 625.000000 	 1.000000 
2.000000 	 282.081502 	 103.224372 	 625.000000 	 1.000000 
2.000000 	 298.521223 	 104.080273 	 640.000000 	 1.000000 
2.000000 	 314.941083 	 104.944641 	 640.000000 	 1.000000 
2.000000 	 331.060216 	 105.802417 	 656.000000 	 1.000000 
2.000000 	 346.633047 	 106.639815 	 656.000000 	 1.000000 
2.000000 	 361.456668 	 107.444863 	 672.000000 	 1.000000 
2.000000 	 375.374297 	 108.207756 	 672.000000 	 1.000000 
2.000000 	 388.275335 	 108.921020 	 687.000000 	 1.000000 
2.000000 	 400.093188 	 109.579597 	 687.000000 	 1.000000 
2.000000 	 410.808636 	 110.181992 	 703.000000 	 1.000000 
2.000000 	 420.482543 	 110.736294 	 703.000000 	 1.000000 
2.000000 	 429.312407 	 111.269955 	 719.000000 	 1.000000 
2.000000 	 437.634138 	 111.829947 	 719.000000 	 1.000000 
2.000000 	 445.821901 	 112.464662 	 734.000000 	 1.000000 
2.000000 	 454.148982 	 113.198761 	 734.000000 	 1.000000 
2.000000 	 462.702568 	 114.019727 	 765.000000 	 1.000000 
2.000000 	 471.386341 	 114.883920 	 765.000000 	 1.000000 
2.000000 	 479.984502 	 115.735150 	 781.000000 	 1.000000 
2.000000 	 488.242440 	 116.523447 	 797.000000 	 1.000000 
2.000000 	 495.931757 	 117.215935 	 797.000000 	 1.000000 
2.000000 	 502.887306 	 117.798790 	 812.000000 	 1.000000 
2.000000 	 509.018285 	 118.273388 	 812.000000 	 1.000000 
2.000000 	 514.301733 	 118.650507 	 828.000000 	 1.000000 
2.000000 	 518.767237 	 118.945112 	 828.000000 	 1.000000 
2.000000 	 522.479490 	 119.172740 	 844.000000 	 1.000000 
2.000000 	 525.522608 	 119.347503 	 844.000000 	 1.000000 
2.000000 	 527.987894 	 119.481273 	 859.000000 	 1.000000 
2.000000 	 529.965324 	 119.583583 	 859.000000 	 1.000000 
2.000000 	 531.538290 	 119.661869 	 875.000000 	 1.000000 
2.000000 	 532.780848 	 119.721838 	 875.000000 	 1.000000 
2.000000 	 533.756733 	 119.767835 	 890.000000 	 1.000000 
2.000000 	 534.519507 	 119.803158 	 890.000000 	 1.000000 
2.000000 	 535.113349 	 119.830311 	 906.000000 	 1.000000 
2.000000 	 535.574173 	 119.851200 	 922.000000 	 1.000000 
2.000000 	 535.930829 	 119.867277 	 937.000000 	 1.000000 
2.000000 	 536.206275 	 119.879655 	 937.000000 	 1.000000 
2.000000 	 536.418641 	 119.889186 	 953.000000 	 1.000000 
2.000000 	 536.582154 	 119.896527 	 953.000000 	 1.000000 
2.000000 	 536.707924 	 119.902180 	 969.000000 	 1.000000 
2.000000 	 536.804588 	 119.906533 	 969.000000 	 1.000000 
2.000000 	 536.878842 	 119.909886 	 984.000000 	 1.000000 
2.000000 	 536.935860 	 119.912468 	 1047.000000 	 1.000000 
2.000000 	 536.979635 	 119.914456 	 1047.000000 	 1.000000 
2.000000 	 537.013241 	 119.915988 	 1062.000000 	 1.000000 
2.000000 	 537.039040 	 119.917167 	 1062.000000 	 1.000000 
2.000000 	 537.058848 	 119.918076 	 1078.000000 	 1.000000 
2.000000 	 537.074061 	 119.918776 	 1094.000000 	 1.000000 
2.000000 	 537.085747 	 119.919315 	 1094.000000 	 1.000000 
2.000000 	 537.094727 	 119.919731 	 1125.000000 	 1.000000 
2.000000 	 537.101630 	 119.920052 	 1140.000000 	 1.000000 
2.000000 	 537.106938 	 119.920299 	 1172.000000 	 1.000000 
2.000000 	 537.111023 	 119.920489 	 1172.000000 	 1.000000 
2.000000 	 537.114167 	 119.920636 	 1187.000000 	 1.000000 
2.000000 	 537.116588 	 119.920750 	 1187.000000 	 1.000000 
2.000000 	 537.118454 	 119.920838 	 1203.000000 	 1.000000 
2.000000 	 537.119892 	 119.920905 	 1203.000000 	 1.000000 
2.000000 	 537.121002 	 119.920958 	 1219.000000 	 1.000000 
2.000000 	 537.121858 	 119.920998 	 1219.000000 	 1.000000 
2.000000 	 537.122520 	 119.921029 	 1312.000000 	 1.000000 
