stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.309909 	 194.165998 	 16.000000 	 1.000000 
1.000000 	 170.678152 	 193.146282 	 16.000000 	 1.000000 
1.000000 	 171.103086 	 191.925928 	 31.000000 	 1.000000 
1.000000 	 171.579265 	 190.494182 	 31.000000 	 1.000000 
1.000000 	 172.097252 	 188.845006 	 47.000000 	 1.000000 
1.000000 	 172.643779 	 186.977353 	 47.000000 	 1.000000 
1.000000 	 173.202327 	 184.895172 	 62.000000 	 1.000000 
1.000000 	 173.754061 	 182.607226 	 62.000000 	 1.000000 
1.000000 	 174.279079 	 180.126752 	 78.000000 	 1.000000 
1.000000 	 174.757830 	 177.471026 	 78.000000 	 1.000000 
1.000000 	 175.172565 	 174.660871 	 94.000000 	 1.000000 
1.000000 	 175.508670 	 171.720121 	 94.000000 	 1.000000 
1.000000 	 175.755707 	 168.675047 	 109.000000 	 1.000000 
1.000000 	 175.908083 	 165.553758 	 109.000000 	 1.000000 
1.000000 	 175.965262 	 162.385568 	 125.000000 	 1.000000 
1.000000 	 175.931524 	 159.200335 	 125.000000 	 1.000000 
1.000000 	 175.815320 	 156.027788 	 141.000000 	 1.000000 
1.000000 	 175.628325 	 152.896849 	 141.000000 	 1.000000 
1.000000 	 175.384315 	 149.834965 	 156.000000 	 1.000000 
1.000000 	 175.098011 	 146.867480 	 156.000000 	 1.000000 
1.000000 	 174.784013 	 144.016904 	 172.000000 	 1.000000 
1.000000 	 174.456304 	 141.297147 	 172.000000 	 1.000000 
1.000000 	 174.129745 	 138.683903 	 187.000000 	 1.000000 
1.000000 	 173.822126 	 136.079454 	 187.000000 	 1.000000 
1.000000 	 173.551213 	 133.340229 	 203.000000 	 1.000000 
1.000000 	 173.327427 	 130.356103 	 203.000000 	 1.000000 
1.000000 	 173.149242 	 127.106764 	 219.000000 	 1.000000 
1.000000 	 173.005324 	 123.662259 	 219.000000 	 1.000000 
1.000000 	 172.880989 	 120.146827 	 234.000000 	 1.000000 
1.000000 	 172.764198 	 116.696384 	 234.000000 	 1.000000 
1.000000 	 172.648344 	 113.427641 	 250.000000 	 1.000000 
1.000000 	 172.532000 	 110.423014 	 250.000000 	 1.000000 
1.000000 	 172.417108 	 107.728116 	 266.000000 	 1.000000 
1.000000 	 172.306963 	 105.356719 	 266.000000 	 1.000000 
1.000000 	 172.204686 	 103.298920 	 281.000000 	 1.000000 
1.000000 	 172.112324 	 101.529694 	 281.000000 	 1.000000 
1.000000 	 172.030484 	 100.016375 	 297.000000 	 1.000000 
1.000000 	 171.958370 	 98.724389 	 312.000000 	 1.000000 
1.000000 	 171.894121 	 97.621125 	 312.000000 	 1.000000 
1.000000 	 171.835360 	 96.678084 	 328.000000 	 1.000000 
1.000000 	 171.779804 	 95.871630 	 328.000000 	 1.000000 
1.000000 	 171.725824 	 95.183156 	 344.000000 	 1.000000 
1.000000 	 171.676002 	 94.626002 	 344.000000 	 1.000000 
1.000000 	 171.651193 	 94.251240 	 359.000000 	 1.000000 
1.000000 	 171.695557 	 94.027374 	 375.000000 	 1.000000 
2.000000 	 171.695557 	 94.027374 	 531.000000 	 1.000000 
2.000000 	 174.042738 	 93.856615 	 531.000000 	 1.000000 
2.000000 	 177.323883 	 93.620786 	 547.000000 	 1.000000 
2.000000 	 181.745000 	 93.308359 	 547.000000 	 1.000000 
2.000000 	 187.501653 	 92.910843 	 562.000000 	 1.000000 
2.000000 	 194.761587 	 92.424781 	 562.000000 	 1.000000 
2.000000 	 203.647615 	 91.853655 	 578.000000 	 1.000000 
2.000000 	 214.222699 	 91.209371 	 578.000000 	 1.000000 
2.000000 	 226.479026 	 90.513022 	 594.000000 	 1.000000 
2.000000 	 240.332522 	 89.794540 	 594.000000 	 1.000000 
2.000000 	 255.623766 	 89.090974 	 609.000000 	 1.000000 
2.000000 	 272.125493 	 88.443205 	 609.000000 	 1.000000 
2.000000 	 289.556073 	 87.891234 	 625.000000 	 1.000000 
2.000000 	 307.597523 	 87.468587 	 641.000000 	 1.000000 
2.000000 	 325.916048 	 87.196857 	 641.000000 	 1.000000 
2.000000 	 344.182892 	 87.081678 	 656.000000 	 1.000000 
2.000000 	 362.093399 	 87.111389 	 656.000000 	 1.000000 
2.000000 	 379.382999 	 87.259221 	 672.000000 	 1.000000 
2.000000 	 395.848015 	 87.491746 	 672.000000 	 1.000000 
2.000000 	 411.399007 	 87.791913 	 687.000000 	 1.000000 
2.000000 	 426.120079 	 88.189643 	 687.000000 	 1.000000 
2.000000 	 440.212395 	 88.771557 	 703.000000 	 1.000000 
2.000000 	 453.810745 	 89.665558 	 703.000000 	 1.000000 
2.000000 	 466.837440 	 90.996586 	 719.000000 	 1.000000 
