stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 164.366322 	 188.409406 	 15.000000 	 1.000000 
1.000000 	 163.613920 	 186.401329 	 15.000000 	 1.000000 
1.000000 	 162.767365 	 183.984436 	 31.000000 	 1.000000 
1.000000 	 161.860647 	 181.191540 	 31.000000 	 1.000000 
1.000000 	 160.932539 	 178.076045 	 47.000000 	 1.000000 
1.000000 	 160.021663 	 174.706661 	 47.000000 	 1.000000 
1.000000 	 159.162295 	 171.161080 	 62.000000 	 1.000000 
1.000000 	 158.381740 	 167.518982 	 62.000000 	 1.000000 
1.000000 	 157.699650 	 163.854728 	 78.000000 	 1.000000 
1.000000 	 157.128919 	 160.230831 	 78.000000 	 1.000000 
1.000000 	 156.677205 	 156.693906 	 94.000000 	 1.000000 
1.000000 	 156.348268 	 153.274263 	 94.000000 	 1.000000 
1.000000 	 156.142844 	 149.988865 	 109.000000 	 1.000000 
1.000000 	 156.059202 	 146.846177 	 109.000000 	 1.000000 
1.000000 	 156.093552 	 143.851109 	 125.000000 	 1.000000 
1.000000 	 156.240487 	 141.008694 	 125.000000 	 1.000000 
1.000000 	 156.493859 	 138.326032 	 140.000000 	 1.000000 
1.000000 	 156.848639 	 135.812704 	 140.000000 	 1.000000 
1.000000 	 157.303788 	 133.480127 	 156.000000 	 1.000000 
1.000000 	 157.864896 	 131.340033 	 156.000000 	 1.000000 
1.000000 	 158.544667 	 129.401752 	 172.000000 	 1.000000 
1.000000 	 159.360069 	 127.667859 	 172.000000 	 1.000000 
1.000000 	 160.326442 	 126.128634 	 187.000000 	 1.000000 
1.000000 	 161.449997 	 124.757481 	 187.000000 	 1.000000 
1.000000 	 162.720479 	 123.510616 	 203.000000 	 1.000000 
1.000000 	 164.106225 	 122.333394 	 203.000000 	 1.000000 
1.000000 	 165.554208 	 121.172435 	 219.000000 	 1.000000 
1.000000 	 166.996786 	 119.989005 	 219.000000 	 1.000000 
1.000000 	 168.364092 	 118.767708 	 234.000000 	 1.000000 
1.000000 	 169.597798 	 117.516697 	 234.000000 	 1.000000 
1.000000 	 170.661090 	 116.260058 	 250.000000 	 1.000000 
1.000000 	 171.541718 	 115.026642 	 250.000000 	 1.000000 
1.000000 	 172.248379 	 113.840289 	 265.000000 	 1.000000 
1.000000 	 172.803145 	 112.714479 	 265.000000 	 1.000000 
1.000000 	 173.233172 	 111.651806 	 281.000000 	 1.000000 
1.000000 	 173.564006 	 110.646860 	 297.000000 	 1.000000 
1.000000 	 173.815582 	 109.690551 	 297.000000 	 1.000000 
1.000000 	 174.000962 	 108.774246 	 312.000000 	 1.000000 
1.000000 	 174.127266 	 107.892697 	 312.000000 	 1.000000 
1.000000 	 174.197904 	 107.045379 	 328.000000 	 1.000000 
1.000000 	 174.215192 	 106.236265 	 328.000000 	 1.000000 
1.000000 	 174.182512 	 105.472461 	 344.000000 	 1.000000 
1.000000 	 174.105532 	 104.762256 	 344.000000 	 1.000000 
1.000000 	 173.992364 	 104.113201 	 359.000000 	 1.000000 
1.000000 	 173.852874 	 103.530674 	 375.000000 	 1.000000 
1.000000 	 173.697545 	 103.017130 	 375.000000 	 1.000000 
1.000000 	 173.536316 	 102.572032 	 390.000000 	 1.000000 
1.000000 	 173.377671 	 102.192271 	 390.000000 	 1.000000 
1.000000 	 173.228122 	 101.872849 	 406.000000 	 1.000000 
1.000000 	 173.092076 	 101.607609 	 406.000000 	 1.000000 
1.000000 	 172.971994 	 101.389893 	 422.000000 	 1.000000 
1.000000 	 172.868721 	 101.213037 	 422.000000 	 1.000000 
1.000000 	 172.781898 	 101.070727 	 437.000000 	 1.000000 
1.000000 	 172.710349 	 100.957205 	 437.000000 	 1.000000 
