stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 166.099397 	 195.213022 	 0.000000 	 1.000000 
1.000000 	 166.230598 	 192.941043 	 16.000000 	 1.000000 
1.000000 	 166.391565 	 190.211857 	 16.000000 	 1.000000 
1.000000 	 166.578676 	 187.079259 	 31.000000 	 1.000000 
1.000000 	 166.788960 	 183.608463 	 31.000000 	 1.000000 
1.000000 	 167.022661 	 179.864512 	 47.000000 	 1.000000 
1.000000 	 167.285071 	 175.905388 	 63.000000 	 1.000000 
1.000000 	 167.586600 	 171.779728 	 63.000000 	 1.000000 
1.000000 	 167.940526 	 167.528013 	 78.000000 	 1.000000 
1.000000 	 168.358763 	 163.185862 	 78.000000 	 1.000000 
1.000000 	 168.846879 	 158.788056 	 94.000000 	 1.000000 
1.000000 	 169.400094 	 154.372097 	 94.000000 	 1.000000 
1.000000 	 170.001754 	 149.980033 	 109.000000 	 1.000000 
1.000000 	 170.624900 	 145.657289 	 109.000000 	 1.000000 
1.000000 	 171.236506 	 141.448409 	 125.000000 	 1.000000 
1.000000 	 171.803338 	 137.392046 	 125.000000 	 1.000000 
1.000000 	 172.298299 	 133.519234 	 141.000000 	 1.000000 
1.000000 	 172.705946 	 129.857011 	 141.000000 	 1.000000 
1.000000 	 173.025259 	 126.434774 	 156.000000 	 1.000000 
1.000000 	 173.267803 	 123.287836 	 156.000000 	 1.000000 
1.000000 	 173.451842 	 120.454312 	 172.000000 	 1.000000 
1.000000 	 173.589295 	 118.011889 	 172.000000 	 1.000000 
1.000000 	 173.597863 	 116.206456 	 188.000000 	 1.000000 
1.000000 	 173.304688 	 114.841008 	 188.000000 	 1.000000 
1.000000 	 172.852911 	 113.522763 	 203.000000 	 1.000000 
1.000000 	 172.535945 	 112.214511 	 203.000000 	 1.000000 
1.000000 	 172.456623 	 111.044162 	 219.000000 	 1.000000 
1.000000 	 172.583132 	 110.077274 	 219.000000 	 1.000000 
1.000000 	 172.861007 	 109.306025 	 234.000000 	 1.000000 
1.000000 	 173.246754 	 108.692614 	 234.000000 	 1.000000 
1.000000 	 173.706625 	 108.193886 	 250.000000 	 1.000000 
1.000000 	 174.212641 	 107.769273 	 250.000000 	 1.000000 
1.000000 	 174.742113 	 107.383439 	 266.000000 	 1.000000 
1.000000 	 175.278249 	 107.008567 	 266.000000 	 1.000000 
1.000000 	 175.809644 	 106.626336 	 281.000000 	 1.000000 
1.000000 	 176.328564 	 106.228364 	 297.000000 	 1.000000 
1.000000 	 176.829105 	 105.814796 	 438.000000 	 1.000000 
1.000000 	 177.306064 	 105.391700 	 453.000000 	 1.000000 
1.000000 	 177.754656 	 104.968261 	 469.000000 	 1.000000 
1.000000 	 178.170760 	 104.554418 	 484.000000 	 1.000000 
1.000000 	 178.551287 	 104.159230 	 500.000000 	 1.000000 
1.000000 	 178.894430 	 103.789948 	 500.000000 	 1.000000 
1.000000 	 179.199722 	 103.451639 	 516.000000 	 1.000000 
1.000000 	 179.467913 	 103.147207 	 516.000000 	 1.000000 
1.000000 	 179.700743 	 102.877642 	 531.000000 	 1.000000 
1.000000 	 179.900676 	 102.642387 	 531.000000 	 1.000000 
1.000000 	 180.070639 	 102.439737 	 547.000000 	 1.000000 
1.000000 	 180.213787 	 102.267214 	 563.000000 	 1.000000 
2.000000 	 180.213787 	 102.267214 	 875.000000 	 1.000000 
2.000000 	 180.790135 	 102.407317 	 891.000000 	 1.000000 
2.000000 	 181.472902 	 102.644222 	 906.000000 	 1.000000 
2.000000 	 182.420500 	 103.043030 	 906.000000 	 1.000000 
2.000000 	 184.032867 	 103.731677 	 922.000000 	 1.000000 
2.000000 	 187.013717 	 104.912910 	 922.000000 	 1.000000 
2.000000 	 192.283050 	 106.833161 	 938.000000 	 1.000000 
2.000000 	 200.745430 	 109.709946 	 938.000000 	 1.000000 
2.000000 	 213.018293 	 113.650256 	 953.000000 	 1.000000 
2.000000 	 229.242167 	 118.600904 	 953.000000 	 1.000000 
2.000000 	 249.037137 	 124.354030 	 969.000000 	 1.000000 
2.000000 	 271.595058 	 130.601753 	 969.000000 	 1.000000 
2.000000 	 295.850369 	 137.011952 	 984.000000 	 1.000000 
2.000000 	 320.664908 	 143.292877 	 984.000000 	 1.000000 
2.000000 	 344.927310 	 149.294055 	 1000.000000 	 1.000000 
2.000000 	 367.401065 	 155.230556 	 1000.000000 	 1.000000 
2.000000 	 387.109529 	 160.873549 	 1016.000000 	 1.000000 
2.000000 	 403.979625 	 165.414093 	 1016.000000 	 1.000000 
2.000000 	 418.728029 	 168.525549 	 1031.000000 	 1.000000 
2.000000 	 432.135025 	 170.433658 	 1031.000000 	 1.000000 
2.000000 	 444.681808 	 171.381856 	 1047.000000 	 1.000000 
2.000000 	 456.531407 	 171.432183 	 1063.000000 	 1.000000 
2.000000 	 467.600299 	 170.573417 	 1063.000000 	 1.000000 
2.000000 	 477.702154 	 168.868373 	 1078.000000 	 1.000000 
2.000000 	 486.709125 	 166.499311 	 1078.000000 	 1.000000 
2.000000 	 494.638688 	 163.709958 	 1094.000000 	 1.000000 
2.000000 	 501.641451 	 160.721956 	 1094.000000 	 1.000000 
2.000000 	 507.935156 	 157.688355 	 1109.000000 	 1.000000 
2.000000 	 513.738449 	 154.692768 	 1109.000000 	 1.000000 
2.000000 	 519.229654 	 151.772279 	 1125.000000 	 1.000000 
2.000000 	 524.530934 	 148.942454 	 1125.000000 	 1.000000 
2.000000 	 529.709057 	 146.214222 	 1141.000000 	 1.000000 
2.000000 	 534.784496 	 143.601442 	 1141.000000 	 1.000000 
2.000000 	 539.743568 	 141.121874 	 1156.000000 	 1.000000 
2.000000 	 544.550745 	 138.794858 	 1156.000000 	 1.000000 
2.000000 	 549.159672 	 136.638144 	 1172.000000 	 1.000000 
2.000000 	 553.522168 	 134.665287 	 1172.000000 	 1.000000 
2.000000 	 557.594921 	 132.884135 	 1188.000000 	 1.000000 
2.000000 	 561.343896 	 131.296421 	 1188.000000 	 1.000000 
2.000000 	 564.746662 	 129.898216 	 1203.000000 	 1.000000 
2.000000 	 567.792999 	 128.680905 	 1203.000000 	 1.000000 
2.000000 	 570.484196 	 127.632385 	 1219.000000 	 1.000000 
2.000000 	 572.831492 	 126.738277 	 1219.000000 	 1.000000 
2.000000 	 574.854028 	 125.982997 	 1234.000000 	 1.000000 
2.000000 	 576.576642 	 125.350640 	 1234.000000 	 1.000000 
2.000000 	 578.027747 	 124.825648 	 1250.000000 	 1.000000 
2.000000 	 579.237451 	 124.393285 	 1250.000000 	 1.000000 
2.000000 	 580.236000 	 124.039940 	 1266.000000 	 1.000000 
2.000000 	 581.052580 	 123.753302 	 1281.000000 	 1.000000 
2.000000 	 581.714470 	 123.522431 	 1328.000000 	 1.000000 
2.000000 	 582.246501 	 123.337751 	 1406.000000 	 1.000000 
2.000000 	 582.670777 	 123.190998 	 1438.000000 	 1.000000 
2.000000 	 583.006592 	 123.075127 	 1453.000000 	 1.000000 
2.000000 	 583.270510 	 122.984199 	 1453.000000 	 1.000000 
3.000000 	 583.270510 	 122.984199 	 1594.000000 	 1.000000 
3.000000 	 579.823465 	 126.209258 	 1594.000000 	 1.000000 
3.000000 	 575.412667 	 130.317415 	 1609.000000 	 1.000000 
3.000000 	 569.920951 	 135.404682 	 1609.000000 	 1.000000 
3.000000 	 563.260426 	 141.535593 	 1625.000000 	 1.000000 
3.000000 	 555.382820 	 148.735091 	 1625.000000 	 1.000000 
3.000000 	 546.287406 	 156.983728 	 1641.000000 	 1.000000 
3.000000 	 536.025481 	 166.216586 	 1641.000000 	 1.000000 
3.000000 	 524.700714 	 176.325844 	 1656.000000 	 1.000000 
3.000000 	 512.465154 	 187.166508 	 1656.000000 	 1.000000 
3.000000 	 499.510911 	 198.565121 	 1672.000000 	 1.000000 
3.000000 	 486.005788 	 210.419473 	 1672.000000 	 1.000000 
3.000000 	 471.642617 	 223.388771 	 1688.000000 	 1.000000 
3.000000 	 454.816548 	 239.344708 	 1688.000000 	 1.000000 
3.000000 	 432.772794 	 260.448255 	 1703.000000 	 1.000000 
3.000000 	 404.455942 	 287.271955 	 1703.000000 	 1.000000 
3.000000 	 371.560133 	 318.432483 	 1719.000000 	 1.000000 
3.000000 	 336.980501 	 351.609705 	 1734.000000 	 1.000000 
3.000000 	 303.311325 	 384.534176 	 1734.000000 	 1.000000 
3.000000 	 272.249005 	 415.509080 	 1750.000000 	 1.000000 
3.000000 	 244.602427 	 443.535958 	 1750.000000 	 1.000000 
3.000000 	 220.532629 	 468.216388 	 1766.000000 	 1.000000 
3.000000 	 199.815089 	 489.571500 	 1766.000000 	 1.000000 
3.000000 	 182.048999 	 507.862614 	 1781.000000 	 1.000000 
3.000000 	 166.800900 	 523.449431 	 1781.000000 	 1.000000 
3.000000 	 153.691411 	 536.694839 	 1797.000000 	 1.000000 
3.000000 	 142.435674 	 547.913115 	 1797.000000 	 1.000000 
3.000000 	 132.844569 	 557.353993 	 1813.000000 	 1.000000 
3.000000 	 124.794692 	 565.212544 	 1813.000000 	 1.000000 
3.000000 	 118.182548 	 571.652358 	 1828.000000 	 1.000000 
3.000000 	 112.884413 	 576.829389 	 1828.000000 	 1.000000 
3.000000 	 108.738783 	 580.907329 	 1844.000000 	 1.000000 
3.000000 	 105.554363 	 584.060664 	 1844.000000 	 1.000000 
3.000000 	 103.133160 	 586.466759 	 1859.000000 	 1.000000 
3.000000 	 101.294188 	 588.292370 	 1859.000000 	 1.000000 
3.000000 	 99.888159 	 589.681295 	 1875.000000 	 1.000000 
3.000000 	 98.801321 	 590.747835 	 1875.000000 	 1.000000 
3.000000 	 97.951575 	 591.576911 	 1891.000000 	 1.000000 
3.000000 	 97.281279 	 592.228791 	 1891.000000 	 1.000000 
3.000000 	 96.749926 	 592.745484 	 1906.000000 	 1.000000 
3.000000 	 96.328284 	 593.156644 	 1922.000000 	 1.000000 
3.000000 	 95.994350 	 593.483980 	 1984.000000 	 1.000000 
3.000000 	 95.730852 	 593.744117 	 2000.000000 	 1.000000 
3.000000 	 95.523821 	 593.950274 	 2000.000000 	 1.000000 
3.000000 	 95.361806 	 594.113187 	 2016.000000 	 1.000000 
3.000000 	 95.235420 	 594.241637 	 2094.000000 	 1.000000 
3.000000 	 95.137025 	 594.342776 	 2094.000000 	 1.000000 
3.000000 	 95.060482 	 594.422385 	 2109.000000 	 1.000000 
3.000000 	 95.000914 	 594.485086 	 2109.000000 	 1.000000 
3.000000 	 94.954488 	 594.534545 	 2125.000000 	 1.000000 
3.000000 	 94.918221 	 594.573644 	 2125.000000 	 1.000000 
3.000000 	 94.889806 	 594.604638 	 2141.000000 	 1.000000 
3.000000 	 94.867464 	 594.629284 	 2156.000000 	 1.000000 
3.000000 	 94.849831 	 594.648950 	 2188.000000 	 1.000000 
3.000000 	 94.835857 	 594.664696 	 2203.000000 	 1.000000 
3.000000 	 94.824737 	 594.677350 	 2203.000000 	 1.000000 
3.000000 	 94.815852 	 594.687557 	 2219.000000 	 1.000000 
3.000000 	 94.808722 	 594.695819 	 2219.000000 	 1.000000 
4.000000 	 94.808722 	 594.695819 	 2422.000000 	 1.000000 
4.000000 	 95.621920 	 594.401105 	 2438.000000 	 1.000000 
4.000000 	 98.082483 	 593.505996 	 2438.000000 	 1.000000 
4.000000 	 103.467278 	 591.529416 	 2453.000000 	 1.000000 
4.000000 	 112.940301 	 587.992973 	 2453.000000 	 1.000000 
4.000000 	 127.226001 	 582.515838 	 2469.000000 	 1.000000 
4.000000 	 146.473890 	 574.858625 	 2469.000000 	 1.000000 
4.000000 	 170.301970 	 564.929843 	 2484.000000 	 1.000000 
4.000000 	 197.946301 	 552.773556 	 2484.000000 	 1.000000 
4.000000 	 228.441676 	 538.549682 	 2500.000000 	 1.000000 
4.000000 	 260.687614 	 522.642111 	 2500.000000 	 1.000000 
4.000000 	 293.242386 	 505.986448 	 2516.000000 	 1.000000 
4.000000 	 324.786561 	 489.056086 	 2516.000000 	 1.000000 
4.000000 	 354.854816 	 471.244816 	 2531.000000 	 1.000000 
4.000000 	 383.800224 	 452.078128 	 2531.000000 	 1.000000 
4.000000 	 412.060935 	 431.819907 	 2547.000000 	 1.000000 
4.000000 	 439.709948 	 411.050722 	 2547.000000 	 1.000000 
4.000000 	 466.539303 	 390.255302 	 2563.000000 	 1.000000 
4.000000 	 492.253471 	 369.737303 	 2563.000000 	 1.000000 
4.000000 	 516.571132 	 349.679245 	 2578.000000 	 1.000000 
4.000000 	 539.256600 	 330.209464 	 2578.000000 	 1.000000 
4.000000 	 560.127653 	 311.442391 	 2594.000000 	 1.000000 
4.000000 	 579.060173 	 293.495814 	 2594.000000 	 1.000000 
4.000000 	 595.992785 	 276.493008 	 2609.000000 	 1.000000 
4.000000 	 610.929163 	 260.555527 	 2609.000000 	 1.000000 
4.000000 	 623.935450 	 245.791188 	 2625.000000 	 1.000000 
4.000000 	 635.131714 	 232.281451 	 2625.000000 	 1.000000 
4.000000 	 644.675301 	 220.072401 	 2641.000000 	 1.000000 
4.000000 	 652.726312 	 209.174430 	 2641.000000 	 1.000000 
4.000000 	 659.396553 	 199.570714 	 2656.000000 	 1.000000 
4.000000 	 664.728770 	 191.218453 	 2656.000000 	 1.000000 
4.000000 	 668.744626 	 184.026080 	 2672.000000 	 1.000000 
4.000000 	 671.525010 	 177.826405 	 2672.000000 	 1.000000 
4.000000 	 673.257620 	 172.393329 	 2688.000000 	 1.000000 
4.000000 	 674.220362 	 167.510457 	 2688.000000 	 1.000000 
4.000000 	 674.713038 	 163.038531 	 2703.000000 	 1.000000 
4.000000 	 674.981465 	 158.930020 	 2703.000000 	 1.000000 
4.000000 	 675.176864 	 155.193883 	 2719.000000 	 1.000000 
4.000000 	 675.360049 	 151.849101 	 2734.000000 	 1.000000 
4.000000 	 675.530739 	 148.896318 	 2734.000000 	 1.000000 
4.000000 	 675.658907 	 146.311902 	 2750.000000 	 1.000000 
4.000000 	 675.706750 	 144.055012 	 2750.000000 	 1.000000 
4.000000 	 675.640347 	 142.077853 	 2766.000000 	 1.000000 
4.000000 	 675.434278 	 140.333903 	 2766.000000 	 1.000000 
4.000000 	 675.072503 	 138.782725 	 2781.000000 	 1.000000 
4.000000 	 674.547629 	 137.391871 	 2781.000000 	 1.000000 
4.000000 	 673.859629 	 136.136898 	 2797.000000 	 1.000000 
4.000000 	 673.014491 	 135.000357 	 2797.000000 	 1.000000 
4.000000 	 672.022948 	 133.970368 	 2813.000000 	 1.000000 
4.000000 	 670.899346 	 133.039145 	 2828.000000 	 1.000000 
4.000000 	 669.660630 	 132.201641 	 2828.000000 	 1.000000 
4.000000 	 668.325458 	 131.454422 	 2844.000000 	 1.000000 
4.000000 	 666.913406 	 130.794772 	 2844.000000 	 1.000000 
4.000000 	 665.444275 	 130.220037 	 2859.000000 	 1.000000 
4.000000 	 663.937491 	 129.727190 	 2859.000000 	 1.000000 
4.000000 	 662.411590 	 129.312575 	 2875.000000 	 1.000000 
4.000000 	 660.883792 	 128.971802 	 2875.000000 	 1.000000 
4.000000 	 659.369648 	 128.699761 	 2891.000000 	 1.000000 
4.000000 	 657.882746 	 128.490710 	 2891.000000 	 1.000000 
4.000000 	 656.434445 	 128.338411 	 2906.000000 	 1.000000 
4.000000 	 655.033636 	 128.236288 	 2906.000000 	 1.000000 
4.000000 	 653.686494 	 128.177579 	 2922.000000 	 1.000000 
