stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 176.004850 	 191.777111 	 16.000000 	 1.000000 
1.000000 	 176.011276 	 191.502679 	 16.000000 	 1.000000 
1.000000 	 176.014671 	 191.084167 	 31.000000 	 1.000000 
1.000000 	 176.006999 	 190.363811 	 47.000000 	 1.000000 
1.000000 	 175.983458 	 189.233552 	 47.000000 	 1.000000 
1.000000 	 175.944382 	 187.661616 	 63.000000 	 1.000000 
1.000000 	 175.894055 	 185.672077 	 63.000000 	 1.000000 
1.000000 	 175.838819 	 183.319959 	 78.000000 	 1.000000 
1.000000 	 175.785546 	 180.672844 	 78.000000 	 1.000000 
1.000000 	 175.742345 	 177.796612 	 94.000000 	 1.000000 
1.000000 	 175.725073 	 174.737379 	 94.000000 	 1.000000 
1.000000 	 175.759061 	 171.515532 	 109.000000 	 1.000000 
1.000000 	 175.882080 	 168.148840 	 109.000000 	 1.000000 
1.000000 	 176.172081 	 164.668035 	 125.000000 	 1.000000 
1.000000 	 176.688648 	 161.120164 	 125.000000 	 1.000000 
1.000000 	 177.396211 	 157.562164 	 141.000000 	 1.000000 
1.000000 	 178.190783 	 154.050004 	 141.000000 	 1.000000 
1.000000 	 178.966310 	 150.633164 	 156.000000 	 1.000000 
1.000000 	 179.652030 	 147.349999 	 156.000000 	 1.000000 
1.000000 	 180.215848 	 144.223824 	 172.000000 	 1.000000 
1.000000 	 180.652540 	 141.262585 	 172.000000 	 1.000000 
1.000000 	 180.971029 	 138.461854 	 188.000000 	 1.000000 
1.000000 	 181.185931 	 135.809008 	 188.000000 	 1.000000 
1.000000 	 181.313350 	 133.287057 	 203.000000 	 1.000000 
1.000000 	 181.369380 	 130.877641 	 203.000000 	 1.000000 
1.000000 	 181.369818 	 128.563234 	 219.000000 	 1.000000 
1.000000 	 181.330162 	 126.328722 	 219.000000 	 1.000000 
1.000000 	 181.265410 	 124.162423 	 234.000000 	 1.000000 
1.000000 	 181.189593 	 122.056543 	 234.000000 	 1.000000 
1.000000 	 181.115100 	 120.007125 	 250.000000 	 1.000000 
1.000000 	 181.038760 	 118.025414 	 250.000000 	 1.000000 
1.000000 	 180.915612 	 116.160470 	 266.000000 	 1.000000 
1.000000 	 180.721128 	 114.444010 	 266.000000 	 1.000000 
1.000000 	 180.461343 	 112.881325 	 281.000000 	 1.000000 
1.000000 	 180.154138 	 111.466375 	 281.000000 	 1.000000 
1.000000 	 179.818867 	 110.189373 	 297.000000 	 1.000000 
1.000000 	 179.472289 	 109.039574 	 297.000000 	 1.000000 
1.000000 	 179.127468 	 108.006203 	 313.000000 	 1.000000 
1.000000 	 178.793917 	 107.078771 	 313.000000 	 1.000000 
1.000000 	 178.478157 	 106.247204 	 328.000000 	 1.000000 
1.000000 	 178.184362 	 105.501929 	 328.000000 	 1.000000 
1.000000 	 177.914940 	 104.833953 	 344.000000 	 1.000000 
1.000000 	 177.671001 	 104.234912 	 344.000000 	 1.000000 
1.000000 	 177.452734 	 103.697113 	 359.000000 	 1.000000 
1.000000 	 177.259679 	 103.213548 	 375.000000 	 1.000000 
1.000000 	 177.090935 	 102.777889 	 375.000000 	 1.000000 
1.000000 	 176.945315 	 102.384464 	 391.000000 	 1.000000 
1.000000 	 176.821451 	 102.028227 	 391.000000 	 1.000000 
1.000000 	 176.717879 	 101.704714 	 406.000000 	 1.000000 
1.000000 	 176.633094 	 101.409994 	 406.000000 	 1.000000 
1.000000 	 176.565596 	 101.140621 	 438.000000 	 1.000000 
1.000000 	 176.513912 	 100.893585 	 500.000000 	 1.000000 
2.000000 	 176.513912 	 100.893585 	 625.000000 	 1.000000 
2.000000 	 178.909740 	 101.253476 	 641.000000 	 1.000000 
2.000000 	 181.913126 	 101.702031 	 641.000000 	 1.000000 
2.000000 	 185.599046 	 102.248573 	 656.000000 	 1.000000 
2.000000 	 190.032641 	 102.900211 	 656.000000 	 1.000000 
2.000000 	 195.265078 	 103.661160 	 672.000000 	 1.000000 
2.000000 	 201.329980 	 104.532198 	 672.000000 	 1.000000 
2.000000 	 208.240679 	 105.510325 	 688.000000 	 1.000000 
2.000000 	 215.988454 	 106.588599 	 688.000000 	 1.000000 
2.000000 	 224.541673 	 107.756016 	 703.000000 	 1.000000 
2.000000 	 233.845526 	 108.997156 	 719.000000 	 1.000000 
2.000000 	 243.822129 	 110.291463 	 719.000000 	 1.000000 
2.000000 	 254.371402 	 111.612548 	 734.000000 	 1.000000 
2.000000 	 265.373952 	 112.928736 	 734.000000 	 1.000000 
2.000000 	 276.697294 	 114.206332 	 750.000000 	 1.000000 
2.000000 	 288.205632 	 115.416020 	 750.000000 	 1.000000 
2.000000 	 299.771846 	 116.540491 	 766.000000 	 1.000000 
