stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 170.880954 	 182.002273 	 0.000000 	 1.000000 
1.000000 	 170.759896 	 180.842751 	 16.000000 	 1.000000 
1.000000 	 170.636910 	 179.506472 	 16.000000 	 1.000000 
1.000000 	 170.511627 	 177.984319 	 31.000000 	 1.000000 
1.000000 	 170.383642 	 176.274051 	 31.000000 	 1.000000 
1.000000 	 170.252916 	 174.380535 	 47.000000 	 1.000000 
1.000000 	 170.120121 	 172.315216 	 47.000000 	 1.000000 
1.000000 	 169.991439 	 170.090702 	 63.000000 	 1.000000 
1.000000 	 169.907536 	 167.691349 	 63.000000 	 1.000000 
1.000000 	 169.937790 	 165.067113 	 78.000000 	 1.000000 
1.000000 	 170.081901 	 162.207320 	 78.000000 	 1.000000 
1.000000 	 170.254976 	 159.184982 	 94.000000 	 1.000000 
1.000000 	 170.380538 	 156.120339 	 94.000000 	 1.000000 
1.000000 	 170.439811 	 153.116490 	 109.000000 	 1.000000 
1.000000 	 170.450680 	 150.229757 	 109.000000 	 1.000000 
1.000000 	 170.436998 	 147.479836 	 125.000000 	 1.000000 
1.000000 	 170.415863 	 144.870369 	 125.000000 	 1.000000 
1.000000 	 170.397140 	 142.402355 	 141.000000 	 1.000000 
1.000000 	 170.386339 	 140.078914 	 156.000000 	 1.000000 
1.000000 	 170.387239 	 137.905002 	 156.000000 	 1.000000 
1.000000 	 170.403525 	 135.885219 	 172.000000 	 1.000000 
1.000000 	 170.439557 	 134.021311 	 172.000000 	 1.000000 
1.000000 	 170.501074 	 132.309321 	 188.000000 	 1.000000 
1.000000 	 170.596637 	 130.735747 	 188.000000 	 1.000000 
1.000000 	 170.736701 	 129.275452 	 203.000000 	 1.000000 
1.000000 	 170.924515 	 127.895224 	 203.000000 	 1.000000 
1.000000 	 171.142019 	 126.563782 	 219.000000 	 1.000000 
1.000000 	 171.347213 	 125.268327 	 250.000000 	 1.000000 
1.000000 	 171.495603 	 124.027444 	 250.000000 	 1.000000 
1.000000 	 171.570493 	 122.880642 	 266.000000 	 1.000000 
1.000000 	 171.590255 	 121.858745 	 266.000000 	 1.000000 
1.000000 	 171.587852 	 120.965417 	 359.000000 	 1.000000 
1.000000 	 171.588339 	 120.182930 	 359.000000 	 1.000000 
2.000000 	 171.588339 	 120.182930 	 500.000000 	 1.000000 
2.000000 	 171.975734 	 120.202368 	 500.000000 	 1.000000 
2.000000 	 173.228206 	 120.265138 	 516.000000 	 1.000000 
2.000000 	 175.947736 	 120.401049 	 516.000000 	 1.000000 
2.000000 	 180.542814 	 120.629500 	 531.000000 	 1.000000 
2.000000 	 187.109576 	 120.953374 	 531.000000 	 1.000000 
2.000000 	 195.458326 	 121.360718 	 547.000000 	 1.000000 
2.000000 	 205.202361 	 121.829472 	 547.000000 	 1.000000 
2.000000 	 215.648491 	 122.315110 	 563.000000 	 1.000000 
2.000000 	 225.834926 	 122.768611 	 563.000000 	 1.000000 
2.000000 	 235.512928 	 123.234152 	 578.000000 	 1.000000 
2.000000 	 244.974888 	 123.750113 	 578.000000 	 1.000000 
2.000000 	 254.656706 	 124.319289 	 594.000000 	 1.000000 
2.000000 	 266.164047 	 125.123985 	 594.000000 	 1.000000 
2.000000 	 280.675317 	 126.308155 	 609.000000 	 1.000000 
2.000000 	 297.918112 	 127.805988 	 609.000000 	 1.000000 
2.000000 	 316.934169 	 129.449033 	 625.000000 	 1.000000 
2.000000 	 336.692530 	 131.069858 	 625.000000 	 1.000000 
2.000000 	 356.337190 	 132.546173 	 641.000000 	 1.000000 
2.000000 	 375.243633 	 133.806831 	 641.000000 	 1.000000 
2.000000 	 393.001691 	 134.822191 	 656.000000 	 1.000000 
2.000000 	 409.376949 	 135.591067 	 656.000000 	 1.000000 
2.000000 	 424.269997 	 136.129196 	 672.000000 	 1.000000 
2.000000 	 437.679409 	 136.460549 	 672.000000 	 1.000000 
2.000000 	 449.669829 	 136.611435 	 688.000000 	 1.000000 
2.000000 	 460.345454 	 136.606995 	 688.000000 	 1.000000 
2.000000 	 469.829036 	 136.469569 	 703.000000 	 1.000000 
2.000000 	 478.246450 	 136.218426 	 703.000000 	 1.000000 
2.000000 	 485.716556 	 135.870307 	 719.000000 	 1.000000 
2.000000 	 492.345737 	 135.440281 	 719.000000 	 1.000000 
2.000000 	 498.226193 	 134.942457 	 734.000000 	 1.000000 
2.000000 	 503.436914 	 134.390245 	 734.000000 	 1.000000 
2.000000 	 508.046300 	 133.796013 	 750.000000 	 1.000000 
2.000000 	 512.115485 	 133.170176 	 750.000000 	 1.000000 
2.000000 	 515.701599 	 132.520018 	 766.000000 	 1.000000 
2.000000 	 518.860393 	 131.848729 	 766.000000 	 1.000000 
2.000000 	 521.647886 	 131.155224 	 781.000000 	 1.000000 
2.000000 	 524.120931 	 130.435198 	 781.000000 	 1.000000 
2.000000 	 526.336787 	 129.683506 	 797.000000 	 1.000000 
2.000000 	 528.351821 	 128.897480 	 797.000000 	 1.000000 
2.000000 	 530.219415 	 128.080315 	 813.000000 	 1.000000 
2.000000 	 531.987150 	 127.243427 	 828.000000 	 1.000000 
2.000000 	 533.693564 	 126.406795 	 828.000000 	 1.000000 
2.000000 	 535.365280 	 125.596876 	 844.000000 	 1.000000 
2.000000 	 537.015597 	 124.842454 	 844.000000 	 1.000000 
2.000000 	 538.645604 	 124.169661 	 859.000000 	 1.000000 
2.000000 	 540.248029 	 123.597702 	 875.000000 	 1.000000 
2.000000 	 541.812978 	 123.136555 	 875.000000 	 1.000000 
2.000000 	 543.333757 	 122.787063 	 891.000000 	 1.000000 
2.000000 	 544.810804 	 122.542869 	 891.000000 	 1.000000 
2.000000 	 546.252468 	 122.393153 	 906.000000 	 1.000000 
2.000000 	 547.672556 	 122.325101 	 906.000000 	 1.000000 
2.000000 	 549.085757 	 122.325550 	 922.000000 	 1.000000 
2.000000 	 550.502674 	 122.381723 	 922.000000 	 1.000000 
2.000000 	 551.926099 	 122.481374 	 938.000000 	 1.000000 
2.000000 	 553.349552 	 122.612731 	 938.000000 	 1.000000 
2.000000 	 554.758219 	 122.764535 	 953.000000 	 1.000000 
2.000000 	 556.131721 	 122.926274 	 953.000000 	 1.000000 
2.000000 	 557.447751 	 123.088579 	 969.000000 	 1.000000 
2.000000 	 558.685603 	 123.243637 	 969.000000 	 1.000000 
2.000000 	 559.828873 	 123.385501 	 984.000000 	 1.000000 
2.000000 	 560.866992 	 123.510211 	 984.000000 	 1.000000 
2.000000 	 561.795590 	 123.615709 	 1000.000000 	 1.000000 
2.000000 	 562.615922 	 123.701579 	 1000.000000 	 1.000000 
2.000000 	 563.333724 	 123.768686 	 1031.000000 	 1.000000 
2.000000 	 563.957813 	 123.818775 	 1031.000000 	 1.000000 
2.000000 	 564.498726 	 123.854093 	 1047.000000 	 1.000000 
2.000000 	 564.967560 	 123.877081 	 1047.000000 	 1.000000 
2.000000 	 565.375101 	 123.890135 	 1063.000000 	 1.000000 
2.000000 	 565.731253 	 123.895451 	 1063.000000 	 1.000000 
2.000000 	 566.044719 	 123.894942 	 1078.000000 	 1.000000 
2.000000 	 566.322894 	 123.890204 	 1078.000000 	 1.000000 
2.000000 	 566.571897 	 123.882522 	 1094.000000 	 1.000000 
2.000000 	 566.796682 	 123.872899 	 1094.000000 	 1.000000 
2.000000 	 567.001206 	 123.862096 	 1109.000000 	 1.000000 
2.000000 	 567.188592 	 123.850673 	 1109.000000 	 1.000000 
2.000000 	 567.361297 	 123.839031 	 1125.000000 	 1.000000 
3.000000 	 567.361297 	 123.839031 	 1375.000000 	 1.000000 
3.000000 	 566.129964 	 125.021930 	 1375.000000 	 1.000000 
3.000000 	 564.393973 	 126.711272 	 1391.000000 	 1.000000 
3.000000 	 562.026063 	 129.039413 	 1391.000000 	 1.000000 
3.000000 	 558.897854 	 132.139958 	 1406.000000 	 1.000000 
3.000000 	 554.889113 	 136.137552 	 1406.000000 	 1.000000 
3.000000 	 549.896476 	 141.137774 	 1422.000000 	 1.000000 
3.000000 	 543.840188 	 147.218461 	 1422.000000 	 1.000000 
3.000000 	 536.667935 	 154.423522 	 1438.000000 	 1.000000 
3.000000 	 528.355558 	 162.759877 	 1438.000000 	 1.000000 
3.000000 	 518.905184 	 172.197685 	 1453.000000 	 1.000000 
3.000000 	 508.341765 	 182.673545 	 1453.000000 	 1.000000 
