stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 165.964564 	 193.970261 	 16.000000 	 1.000000 
1.000000 	 165.920913 	 192.740440 	 16.000000 	 1.000000 
1.000000 	 165.868503 	 191.314918 	 31.000000 	 1.000000 
1.000000 	 165.807065 	 189.707355 	 31.000000 	 1.000000 
1.000000 	 165.736656 	 187.939822 	 47.000000 	 1.000000 
1.000000 	 165.657694 	 186.041262 	 47.000000 	 1.000000 
1.000000 	 165.570965 	 184.045500 	 63.000000 	 1.000000 
1.000000 	 165.477605 	 181.989037 	 63.000000 	 1.000000 
1.000000 	 165.379043 	 179.908872 	 78.000000 	 1.000000 
1.000000 	 165.272894 	 177.780879 	 78.000000 	 1.000000 
1.000000 	 165.109220 	 174.865804 	 94.000000 	 1.000000 
1.000000 	 164.850930 	 170.547690 	 94.000000 	 1.000000 
1.000000 	 164.526045 	 165.092063 	 110.000000 	 1.000000 
1.000000 	 164.177522 	 158.999351 	 110.000000 	 1.000000 
1.000000 	 163.838125 	 152.695145 	 125.000000 	 1.000000 
1.000000 	 163.526911 	 146.474946 	 125.000000 	 1.000000 
1.000000 	 163.251784 	 140.522148 	 141.000000 	 1.000000 
1.000000 	 163.009421 	 134.932560 	 141.000000 	 1.000000 
1.000000 	 162.781283 	 129.728460 	 156.000000 	 1.000000 
1.000000 	 162.540663 	 124.877512 	 156.000000 	 1.000000 
1.000000 	 162.280953 	 120.330278 	 172.000000 	 1.000000 
1.000000 	 162.036286 	 116.061402 	 172.000000 	 1.000000 
1.000000 	 161.859698 	 112.089773 	 188.000000 	 1.000000 
1.000000 	 161.780025 	 108.475144 	 188.000000 	 1.000000 
1.000000 	 161.806064 	 105.556686 	 203.000000 	 1.000000 
1.000000 	 161.907945 	 103.451869 	 203.000000 	 1.000000 
1.000000 	 162.034406 	 101.933599 	 219.000000 	 1.000000 
1.000000 	 162.153877 	 100.807442 	 219.000000 	 1.000000 
1.000000 	 162.254111 	 99.943675 	 235.000000 	 1.000000 
1.000000 	 162.333805 	 99.258711 	 235.000000 	 1.000000 
1.000000 	 162.396081 	 98.698732 	 250.000000 	 1.000000 
1.000000 	 162.444980 	 98.228789 	 250.000000 	 1.000000 
1.000000 	 162.484042 	 97.825886 	 266.000000 	 1.000000 
1.000000 	 162.515951 	 97.474610 	 266.000000 	 1.000000 
1.000000 	 162.542609 	 97.164389 	 281.000000 	 1.000000 
1.000000 	 162.565327 	 96.887762 	 281.000000 	 1.000000 
1.000000 	 162.585002 	 96.639287 	 297.000000 	 1.000000 
1.000000 	 162.602257 	 96.414862 	 313.000000 	 1.000000 
1.000000 	 162.617535 	 96.211295 	 328.000000 	 1.000000 
1.000000 	 162.631160 	 96.026025 	 344.000000 	 1.000000 
1.000000 	 162.643379 	 95.856950 	 375.000000 	 1.000000 
1.000000 	 162.654384 	 95.702308 	 469.000000 	 1.000000 
1.000000 	 162.664330 	 95.560599 	 485.000000 	 1.000000 
2.000000 	 162.664330 	 95.560599 	 641.000000 	 1.000000 
2.000000 	 164.240433 	 95.926584 	 641.000000 	 1.000000 
2.000000 	 169.931951 	 97.294597 	 656.000000 	 1.000000 
2.000000 	 181.101910 	 99.844040 	 656.000000 	 1.000000 
2.000000 	 197.911810 	 103.447421 	 672.000000 	 1.000000 
2.000000 	 219.407965 	 107.721847 	 672.000000 	 1.000000 
2.000000 	 243.973804 	 112.186252 	 688.000000 	 1.000000 
2.000000 	 269.829923 	 116.418974 	 688.000000 	 1.000000 
2.000000 	 295.399243 	 120.143798 	 703.000000 	 1.000000 
2.000000 	 319.492900 	 123.239209 	 703.000000 	 1.000000 
2.000000 	 341.352108 	 125.702692 	 719.000000 	 1.000000 
2.000000 	 360.661540 	 127.616623 	 719.000000 	 1.000000 
