stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.065673 	 193.675345 	 0.000000 	 1.000000 
1.000000 	 168.139509 	 192.189370 	 15.000000 	 1.000000 
1.000000 	 168.221200 	 190.549349 	 15.000000 	 1.000000 
1.000000 	 168.310211 	 188.767192 	 31.000000 	 1.000000 
1.000000 	 168.405791 	 186.859037 	 31.000000 	 1.000000 
1.000000 	 168.507005 	 184.844640 	 46.000000 	 1.000000 
1.000000 	 168.612761 	 182.746577 	 46.000000 	 1.000000 
1.000000 	 168.721860 	 180.589352 	 62.000000 	 1.000000 
1.000000 	 168.833037 	 178.398445 	 62.000000 	 1.000000 
1.000000 	 168.945008 	 176.199378 	 78.000000 	 1.000000 
1.000000 	 169.056513 	 174.016846 	 78.000000 	 1.000000 
1.000000 	 169.166357 	 171.873943 	 93.000000 	 1.000000 
1.000000 	 169.276184 	 169.738255 	 93.000000 	 1.000000 
1.000000 	 169.403600 	 167.266852 	 109.000000 	 1.000000 
1.000000 	 169.558103 	 164.277803 	 125.000000 	 1.000000 
1.000000 	 169.731387 	 160.938320 	 125.000000 	 1.000000 
1.000000 	 169.911359 	 157.486998 	 140.000000 	 1.000000 
1.000000 	 170.088457 	 154.108975 	 140.000000 	 1.000000 
1.000000 	 170.256538 	 150.919825 	 156.000000 	 1.000000 
1.000000 	 170.412204 	 147.980717 	 156.000000 	 1.000000 
1.000000 	 170.554153 	 145.312349 	 171.000000 	 1.000000 
1.000000 	 170.687181 	 142.818738 	 171.000000 	 1.000000 
1.000000 	 170.822557 	 140.280168 	 187.000000 	 1.000000 
1.000000 	 170.965058 	 137.601491 	 187.000000 	 1.000000 
1.000000 	 171.112036 	 134.830283 	 203.000000 	 1.000000 
1.000000 	 171.258264 	 132.064570 	 203.000000 	 1.000000 
1.000000 	 171.398955 	 129.395377 	 218.000000 	 1.000000 
1.000000 	 171.530760 	 126.887403 	 218.000000 	 1.000000 
1.000000 	 171.651777 	 124.578341 	 234.000000 	 1.000000 
1.000000 	 171.761233 	 122.484544 	 234.000000 	 1.000000 
