stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.028845 	 188.939981 	 16.000000 	 1.000000 
1.000000 	 166.075585 	 187.543552 	 16.000000 	 1.000000 
1.000000 	 166.148830 	 185.779883 	 31.000000 	 1.000000 
1.000000 	 166.259309 	 183.634982 	 31.000000 	 1.000000 
1.000000 	 166.419267 	 181.113636 	 47.000000 	 1.000000 
1.000000 	 166.641369 	 178.239397 	 47.000000 	 1.000000 
1.000000 	 166.937212 	 175.052781 	 62.000000 	 1.000000 
1.000000 	 167.315293 	 171.608087 	 62.000000 	 1.000000 
1.000000 	 167.778021 	 167.969387 	 78.000000 	 1.000000 
1.000000 	 168.318420 	 164.206164 	 78.000000 	 1.000000 
1.000000 	 168.918998 	 160.388721 	 94.000000 	 1.000000 
1.000000 	 169.554700 	 156.583299 	 94.000000 	 1.000000 
1.000000 	 170.199006 	 152.847270 	 109.000000 	 1.000000 
1.000000 	 170.830260 	 149.225771 	 109.000000 	 1.000000 
1.000000 	 171.435686 	 145.751339 	 125.000000 	 1.000000 
1.000000 	 172.012013 	 142.446684 	 125.000000 	 1.000000 
1.000000 	 172.563041 	 139.328828 	 141.000000 	 1.000000 
1.000000 	 173.095520 	 136.412237 	 141.000000 	 1.000000 
1.000000 	 173.615179 	 133.709660 	 156.000000 	 1.000000 
1.000000 	 174.124346 	 131.231071 	 156.000000 	 1.000000 
1.000000 	 174.621537 	 128.981981 	 172.000000 	 1.000000 
1.000000 	 175.102618 	 126.958419 	 172.000000 	 1.000000 
1.000000 	 175.565286 	 125.069492 	 187.000000 	 1.000000 
1.000000 	 176.011477 	 123.112851 	 187.000000 	 1.000000 
1.000000 	 176.441185 	 120.968861 	 203.000000 	 1.000000 
1.000000 	 176.851362 	 118.642939 	 219.000000 	 1.000000 
1.000000 	 177.238063 	 116.205095 	 219.000000 	 1.000000 
1.000000 	 177.597984 	 113.739090 	 234.000000 	 1.000000 
1.000000 	 177.929047 	 111.317706 	 234.000000 	 1.000000 
1.000000 	 178.230427 	 108.994937 	 250.000000 	 1.000000 
1.000000 	 178.502361 	 106.806214 	 250.000000 	 1.000000 
1.000000 	 178.745893 	 104.771617 	 266.000000 	 1.000000 
1.000000 	 178.962624 	 102.899664 	 266.000000 	 1.000000 
1.000000 	 179.154501 	 101.190718 	 281.000000 	 1.000000 
1.000000 	 179.323650 	 99.639714 	 281.000000 	 1.000000 
1.000000 	 179.472249 	 98.238216 	 297.000000 	 1.000000 
1.000000 	 179.602440 	 96.975901 	 312.000000 	 1.000000 
1.000000 	 179.716265 	 95.841587 	 312.000000 	 1.000000 
1.000000 	 179.815633 	 94.823942 	 328.000000 	 1.000000 
1.000000 	 179.901095 	 93.936957 	 328.000000 	 1.000000 
1.000000 	 179.966212 	 93.334312 	 344.000000 	 1.000000 
1.000000 	 180.008708 	 93.061807 	 344.000000 	 1.000000 
1.000000 	 180.034320 	 92.992325 	 359.000000 	 1.000000 
1.000000 	 180.049845 	 92.999536 	 359.000000 	 1.000000 
1.000000 	 180.060341 	 93.010482 	 375.000000 	 1.000000 
1.000000 	 180.068869 	 92.994430 	 437.000000 	 1.000000 
1.000000 	 180.076990 	 92.944127 	 453.000000 	 1.000000 
1.000000 	 180.085333 	 92.862987 	 453.000000 	 1.000000 
1.000000 	 180.094030 	 92.758127 	 468.000000 	 1.000000 
2.000000 	 180.094030 	 92.758127 	 578.000000 	 1.000000 
2.000000 	 183.318030 	 93.159164 	 578.000000 	 1.000000 
2.000000 	 187.391710 	 93.707318 	 594.000000 	 1.000000 
2.000000 	 192.417261 	 94.428707 	 594.000000 	 1.000000 
2.000000 	 198.479836 	 95.344028 	 609.000000 	 1.000000 
2.000000 	 205.641545 	 96.465442 	 609.000000 	 1.000000 
2.000000 	 213.936535 	 97.794209 	 625.000000 	 1.000000 
2.000000 	 223.367517 	 99.319504 	 625.000000 	 1.000000 
2.000000 	 233.903905 	 101.018620 	 641.000000 	 1.000000 
2.000000 	 245.481683 	 102.858520 	 656.000000 	 1.000000 
2.000000 	 258.004939 	 104.798439 	 656.000000 	 1.000000 
2.000000 	 271.349011 	 106.793137 	 672.000000 	 1.000000 
2.000000 	 285.365148 	 108.796340 	 672.000000 	 1.000000 
2.000000 	 299.887442 	 110.764169 	 687.000000 	 1.000000 
2.000000 	 314.745589 	 112.658992 	 687.000000 	 1.000000 
2.000000 	 329.788632 	 114.454576 	 703.000000 	 1.000000 
2.000000 	 344.915217 	 116.141556 	 703.000000 	 1.000000 
2.000000 	 360.088704 	 117.728586 	 719.000000 	 1.000000 
2.000000 	 375.315341 	 119.234139 	 719.000000 	 1.000000 
2.000000 	 390.589959 	 120.670365 	 734.000000 	 1.000000 
2.000000 	 405.840471 	 122.028807 	 734.000000 	 1.000000 
2.000000 	 420.903358 	 123.278841 	 750.000000 	 1.000000 
2.000000 	 435.540800 	 124.380537 	 750.000000 	 1.000000 
2.000000 	 449.486902 	 125.302835 	 766.000000 	 1.000000 
2.000000 	 462.500230 	 126.035657 	 766.000000 	 1.000000 
2.000000 	 474.403426 	 126.590948 	 781.000000 	 1.000000 
2.000000 	 485.101358 	 126.995388 	 781.000000 	 1.000000 
2.000000 	 494.579293 	 127.280721 	 797.000000 	 1.000000 
2.000000 	 502.888114 	 127.476229 	 797.000000 	 1.000000 
2.000000 	 510.124242 	 127.604940 	 812.000000 	 1.000000 
2.000000 	 516.409913 	 127.682981 	 812.000000 	 1.000000 
2.000000 	 521.876817 	 127.720708 	 828.000000 	 1.000000 
2.000000 	 526.654040 	 127.724457 	 828.000000 	 1.000000 
2.000000 	 530.860063 	 127.698209 	 844.000000 	 1.000000 
2.000000 	 534.598107 	 127.644866 	 844.000000 	 1.000000 
2.000000 	 537.954043 	 127.567106 	 859.000000 	 1.000000 
2.000000 	 540.996179 	 127.467860 	 891.000000 	 1.000000 
2.000000 	 543.776372 	 127.350500 	 906.000000 	 1.000000 
2.000000 	 546.332030 	 127.218823 	 922.000000 	 1.000000 
2.000000 	 548.688633 	 127.076913 	 922.000000 	 1.000000 
2.000000 	 550.862463 	 126.928932 	 937.000000 	 1.000000 
2.000000 	 552.863290 	 126.778899 	 937.000000 	 1.000000 
2.000000 	 554.696804 	 126.630492 	 953.000000 	 1.000000 
2.000000 	 556.366671 	 126.486892 	 953.000000 	 1.000000 
2.000000 	 557.876115 	 126.350687 	 969.000000 	 1.000000 
2.000000 	 559.229030 	 126.223825 	 984.000000 	 1.000000 
2.000000 	 560.430638 	 126.107627 	 984.000000 	 1.000000 
2.000000 	 561.487769 	 126.002830 	 1016.000000 	 1.000000 
2.000000 	 562.408840 	 125.909667 	 1016.000000 	 1.000000 
2.000000 	 563.203620 	 125.827949 	 1031.000000 	 1.000000 
2.000000 	 563.882878 	 125.757164 	 1062.000000 	 1.000000 
2.000000 	 564.457967 	 125.696569 	 1062.000000 	 1.000000 
2.000000 	 564.940422 	 125.645269 	 1078.000000 	 1.000000 
2.000000 	 565.341588 	 125.602290 	 1078.000000 	 1.000000 
2.000000 	 565.672319 	 125.566638 	 1094.000000 	 1.000000 
2.000000 	 565.942746 	 125.537338 	 1094.000000 	 1.000000 
2.000000 	 566.162128 	 125.513471 	 1109.000000 	 1.000000 
2.000000 	 566.338762 	 125.494192 	 1125.000000 	 1.000000 
2.000000 	 566.479958 	 125.478744 	 1187.000000 	 1.000000 
2.000000 	 566.592053 	 125.466457 	 1187.000000 	 1.000000 
2.000000 	 566.680464 	 125.456756 	 1203.000000 	 1.000000 
2.000000 	 566.749764 	 125.449148 	 1203.000000 	 1.000000 
2.000000 	 566.803764 	 125.443219 	 1218.000000 	 1.000000 
2.000000 	 566.845606 	 125.438629 	 1218.000000 	 1.000000 
3.000000 	 566.845606 	 125.438629 	 1281.000000 	 1.000000 
3.000000 	 565.735899 	 126.882933 	 1297.000000 	 1.000000 
3.000000 	 564.194794 	 128.882494 	 1312.000000 	 1.000000 
3.000000 	 562.116236 	 131.564515 	 1312.000000 	 1.000000 
3.000000 	 559.388325 	 135.057433 	 1328.000000 	 1.000000 
3.000000 	 555.898261 	 139.483609 	 1328.000000 	 1.000000 
3.000000 	 551.537888 	 144.951970 	 1344.000000 	 1.000000 
3.000000 	 546.209342 	 151.551293 	 1344.000000 	 1.000000 
3.000000 	 539.830210 	 159.344802 	 1359.000000 	 1.000000 
3.000000 	 532.337503 	 168.366624 	 1359.000000 	 1.000000 
3.000000 	 523.689741 	 178.620518 	 1375.000000 	 1.000000 
3.000000 	 513.866906 	 190.080940 	 1375.000000 	 1.000000 
3.000000 	 502.868950 	 202.695925 	 1391.000000 	 1.000000 
3.000000 	 490.714571 	 216.390768 	 1391.000000 	 1.000000 
3.000000 	 477.442359 	 231.071389 	 1406.000000 	 1.000000 
3.000000 	 463.115463 	 246.626702 	 1406.000000 	 1.000000 
3.000000 	 447.828758 	 262.929927 	 1422.000000 	 1.000000 
3.000000 	 431.715224 	 279.839054 	 1422.000000 	 1.000000 
3.000000 	 414.947298 	 297.196857 	 1437.000000 	 1.000000 
3.000000 	 397.730241 	 314.831328 	 1437.000000 	 1.000000 
3.000000 	 380.287608 	 332.558124 	 1453.000000 	 1.000000 
3.000000 	 362.842253 	 350.186641 	 1453.000000 	 1.000000 
3.000000 	 345.598079 	 367.530003 	 1469.000000 	 1.000000 
3.000000 	 328.727077 	 384.417192 	 1469.000000 	 1.000000 
3.000000 	 312.363659 	 400.704133 	 1484.000000 	 1.000000 
3.000000 	 296.605505 	 416.280834 	 1484.000000 	 1.000000 
3.000000 	 281.518502 	 431.073221 	 1500.000000 	 1.000000 
3.000000 	 267.143221 	 445.040164 	 1500.000000 	 1.000000 
3.000000 	 253.501177 	 458.167322 	 1516.000000 	 1.000000 
3.000000 	 240.600074 	 470.459751 	 1516.000000 	 1.000000 
3.000000 	 228.437921 	 481.934861 	 1531.000000 	 1.000000 
3.000000 	 217.006171 	 492.616690 	 1531.000000 	 1.000000 
3.000000 	 206.292070 	 502.531885 	 1547.000000 	 1.000000 
3.000000 	 196.280354 	 511.707361 	 1547.000000 	 1.000000 
3.000000 	 186.954396 	 520.169317 	 1562.000000 	 1.000000 
3.000000 	 178.296824 	 527.943234 	 1562.000000 	 1.000000 
