stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 177.022966 	 196.794115 	 16.000000 	 1.000000 
1.000000 	 177.051274 	 196.532269 	 31.000000 	 1.000000 
1.000000 	 177.092251 	 196.068310 	 31.000000 	 1.000000 
1.000000 	 177.216523 	 193.939445 	 47.000000 	 1.000000 
1.000000 	 177.352637 	 189.830698 	 47.000000 	 1.000000 
1.000000 	 177.371309 	 184.533100 	 63.000000 	 1.000000 
1.000000 	 177.320669 	 178.490792 	 63.000000 	 1.000000 
1.000000 	 177.290395 	 172.136358 	 78.000000 	 1.000000 
1.000000 	 177.295431 	 165.877097 	 78.000000 	 1.000000 
1.000000 	 177.316566 	 159.981837 	 94.000000 	 1.000000 
1.000000 	 177.338321 	 154.581842 	 94.000000 	 1.000000 
1.000000 	 177.352525 	 149.712429 	 109.000000 	 1.000000 
1.000000 	 177.340298 	 145.300725 	 109.000000 	 1.000000 
1.000000 	 177.220541 	 140.993664 	 125.000000 	 1.000000 
1.000000 	 176.943014 	 136.539487 	 125.000000 	 1.000000 
1.000000 	 176.563016 	 132.106612 	 141.000000 	 1.000000 
1.000000 	 176.155494 	 127.974569 	 141.000000 	 1.000000 
1.000000 	 175.760475 	 124.309425 	 156.000000 	 1.000000 
1.000000 	 175.386903 	 121.150665 	 156.000000 	 1.000000 
1.000000 	 175.030050 	 118.465367 	 172.000000 	 1.000000 
1.000000 	 174.683364 	 116.193949 	 172.000000 	 1.000000 
1.000000 	 174.343723 	 114.274408 	 188.000000 	 1.000000 
1.000000 	 174.012643 	 112.651349 	 188.000000 	 1.000000 
1.000000 	 173.695379 	 111.277363 	 203.000000 	 1.000000 
1.000000 	 173.399022 	 110.111644 	 203.000000 	 1.000000 
1.000000 	 173.130426 	 109.118372 	 219.000000 	 1.000000 
1.000000 	 172.894535 	 108.265805 	 219.000000 	 1.000000 
1.000000 	 172.693489 	 107.526093 	 234.000000 	 1.000000 
1.000000 	 172.526567 	 106.875480 	 234.000000 	 1.000000 
1.000000 	 172.390761 	 106.294490 	 250.000000 	 1.000000 
1.000000 	 172.281654 	 105.767844 	 250.000000 	 1.000000 
1.000000 	 172.194307 	 105.284089 	 266.000000 	 1.000000 
1.000000 	 172.123956 	 104.834999 	 266.000000 	 1.000000 
1.000000 	 172.066435 	 104.414886 	 281.000000 	 1.000000 
1.000000 	 172.018368 	 104.019939 	 297.000000 	 1.000000 
1.000000 	 171.977179 	 103.647648 	 313.000000 	 1.000000 
1.000000 	 171.940999 	 103.296354 	 328.000000 	 1.000000 
1.000000 	 171.908525 	 102.964915 	 344.000000 	 1.000000 
1.000000 	 171.878881 	 102.652472 	 344.000000 	 1.000000 
1.000000 	 171.851493 	 102.358300 	 375.000000 	 1.000000 
1.000000 	 171.825991 	 102.081717 	 375.000000 	 1.000000 
1.000000 	 171.802136 	 101.822033 	 391.000000 	 1.000000 
1.000000 	 171.779766 	 101.578528 	 406.000000 	 1.000000 
1.000000 	 171.758769 	 101.350453 	 422.000000 	 1.000000 
1.000000 	 171.739056 	 101.137026 	 438.000000 	 1.000000 
1.000000 	 171.720554 	 100.937451 	 453.000000 	 1.000000 
1.000000 	 171.703195 	 100.750924 	 453.000000 	 1.000000 
2.000000 	 171.703195 	 100.750924 	 625.000000 	 1.000000 
2.000000 	 172.497470 	 100.728637 	 625.000000 	 1.000000 
2.000000 	 173.392237 	 100.746268 	 641.000000 	 1.000000 
2.000000 	 174.522356 	 100.845287 	 641.000000 	 1.000000 
2.000000 	 176.406146 	 101.145253 	 656.000000 	 1.000000 
2.000000 	 180.099007 	 101.870910 	 656.000000 	 1.000000 
2.000000 	 186.951808 	 103.286330 	 672.000000 	 1.000000 
2.000000 	 198.076685 	 105.557300 	 672.000000 	 1.000000 
2.000000 	 213.890799 	 108.641100 	 688.000000 	 1.000000 
2.000000 	 233.980699 	 112.281448 	 703.000000 	 1.000000 
2.000000 	 257.272470 	 116.102637 	 703.000000 	 1.000000 
2.000000 	 282.353107 	 119.736115 	 719.000000 	 1.000000 
2.000000 	 307.789566 	 122.913791 	 719.000000 	 1.000000 
2.000000 	 332.357065 	 125.501617 	 734.000000 	 1.000000 
2.000000 	 355.158801 	 127.483672 	 734.000000 	 1.000000 
2.000000 	 375.706282 	 128.920208 	 750.000000 	 1.000000 
2.000000 	 394.050971 	 129.899702 	 750.000000 	 1.000000 
2.000000 	 410.759536 	 130.507491 	 766.000000 	 1.000000 
2.000000 	 426.523182 	 130.824749 	 766.000000 	 1.000000 
2.000000 	 441.713141 	 130.939417 	 781.000000 	 1.000000 
2.000000 	 456.250954 	 130.942422 	 781.000000 	 1.000000 
2.000000 	 469.777203 	 130.909248 	 797.000000 	 1.000000 
2.000000 	 481.897719 	 130.885762 	 797.000000 	 1.000000 
2.000000 	 492.349352 	 130.888632 	 813.000000 	 1.000000 
2.000000 	 501.052364 	 130.915658 	 813.000000 	 1.000000 
2.000000 	 508.085438 	 130.957121 	 828.000000 	 1.000000 
2.000000 	 513.660780 	 131.004920 	 828.000000 	 1.000000 
2.000000 	 518.629141 	 131.086552 	 844.000000 	 1.000000 
2.000000 	 523.700415 	 131.220578 	 844.000000 	 1.000000 
2.000000 	 528.566963 	 131.370292 	 859.000000 	 1.000000 
2.000000 	 532.857356 	 131.504647 	 859.000000 	 1.000000 
2.000000 	 536.432120 	 131.612918 	 875.000000 	 1.000000 
2.000000 	 539.314857 	 131.695953 	 875.000000 	 1.000000 
2.000000 	 541.601558 	 131.758600 	 891.000000 	 1.000000 
2.000000 	 543.407457 	 131.806178 	 891.000000 	 1.000000 
2.000000 	 544.842902 	 131.843298 	 906.000000 	 1.000000 
2.000000 	 546.004858 	 131.873636 	 906.000000 	 1.000000 
