stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 165.036450 	 185.791494 	 0.000000 	 1.000000 
1.000000 	 165.086666 	 185.503539 	 16.000000 	 1.000000 
1.000000 	 165.204366 	 184.508214 	 16.000000 	 1.000000 
1.000000 	 165.474737 	 181.790373 	 32.000000 	 1.000000 
1.000000 	 165.835509 	 177.792010 	 32.000000 	 1.000000 
1.000000 	 166.210633 	 173.169148 	 47.000000 	 1.000000 
1.000000 	 166.556564 	 168.358950 	 47.000000 	 1.000000 
1.000000 	 166.855374 	 163.605197 	 63.000000 	 1.000000 
1.000000 	 167.102951 	 159.034062 	 63.000000 	 1.000000 
1.000000 	 167.301611 	 154.708294 	 79.000000 	 1.000000 
1.000000 	 167.456430 	 150.657665 	 79.000000 	 1.000000 
1.000000 	 167.573503 	 146.893931 	 94.000000 	 1.000000 
1.000000 	 167.658691 	 143.415844 	 94.000000 	 1.000000 
1.000000 	 167.700770 	 140.116688 	 110.000000 	 1.000000 
1.000000 	 167.690825 	 136.832466 	 125.000000 	 1.000000 
1.000000 	 167.673307 	 133.602199 	 125.000000 	 1.000000 
1.000000 	 167.690367 	 130.521037 	 141.000000 	 1.000000 
1.000000 	 167.754845 	 127.654538 	 141.000000 	 1.000000 
1.000000 	 167.858975 	 125.030349 	 157.000000 	 1.000000 
1.000000 	 167.986051 	 122.643133 	 157.000000 	 1.000000 
1.000000 	 168.115206 	 120.454391 	 172.000000 	 1.000000 
1.000000 	 168.224056 	 118.398320 	 172.000000 	 1.000000 
1.000000 	 168.294102 	 116.402007 	 188.000000 	 1.000000 
1.000000 	 168.316984 	 114.408777 	 188.000000 	 1.000000 
1.000000 	 168.297116 	 112.391390 	 204.000000 	 1.000000 
1.000000 	 168.249019 	 110.352298 	 204.000000 	 1.000000 
1.000000 	 168.191338 	 108.315601 	 219.000000 	 1.000000 
1.000000 	 168.140865 	 106.316431 	 219.000000 	 1.000000 
