stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 170.361590 	 190.408050 	 0.000000 	 1.000000 
1.000000 	 170.777391 	 189.720379 	 16.000000 	 1.000000 
1.000000 	 171.249259 	 188.930719 	 16.000000 	 1.000000 
1.000000 	 171.777931 	 188.033971 	 31.000000 	 1.000000 
1.000000 	 172.362906 	 187.026426 	 31.000000 	 1.000000 
1.000000 	 173.002382 	 185.905944 	 47.000000 	 1.000000 
1.000000 	 173.693244 	 184.672109 	 47.000000 	 1.000000 
1.000000 	 174.431115 	 183.326320 	 62.000000 	 1.000000 
1.000000 	 175.210465 	 181.871839 	 62.000000 	 1.000000 
1.000000 	 176.024772 	 180.313779 	 78.000000 	 1.000000 
1.000000 	 176.866719 	 178.659046 	 78.000000 	 1.000000 
1.000000 	 177.728435 	 176.916210 	 94.000000 	 1.000000 
1.000000 	 178.601743 	 175.095328 	 94.000000 	 1.000000 
1.000000 	 179.478418 	 173.207534 	 109.000000 	 1.000000 
1.000000 	 180.350423 	 171.263807 	 109.000000 	 1.000000 
1.000000 	 181.210114 	 169.272228 	 125.000000 	 1.000000 
1.000000 	 182.050395 	 167.234282 	 125.000000 	 1.000000 
1.000000 	 182.864810 	 165.142479 	 141.000000 	 1.000000 
1.000000 	 183.647512 	 162.981466 	 141.000000 	 1.000000 
1.000000 	 184.393060 	 160.732789 	 156.000000 	 1.000000 
1.000000 	 185.096067 	 158.381416 	 156.000000 	 1.000000 
1.000000 	 185.750900 	 155.921521 	 172.000000 	 1.000000 
1.000000 	 186.351696 	 153.359755 	 172.000000 	 1.000000 
1.000000 	 186.892832 	 150.715463 	 187.000000 	 1.000000 
1.000000 	 187.369634 	 148.018189 	 187.000000 	 1.000000 
1.000000 	 187.778492 	 145.302289 	 203.000000 	 1.000000 
1.000000 	 188.115445 	 142.598462 	 203.000000 	 1.000000 
1.000000 	 188.374168 	 139.925410 	 219.000000 	 1.000000 
1.000000 	 188.545479 	 137.286746 	 219.000000 	 1.000000 
1.000000 	 188.619041 	 134.674688 	 234.000000 	 1.000000 
1.000000 	 188.586084 	 132.077678 	 234.000000 	 1.000000 
1.000000 	 188.441685 	 129.487811 	 250.000000 	 1.000000 
1.000000 	 188.185906 	 126.905436 	 250.000000 	 1.000000 
1.000000 	 187.823857 	 124.340305 	 266.000000 	 1.000000 
1.000000 	 187.365093 	 121.810011 	 266.000000 	 1.000000 
1.000000 	 186.822657 	 119.336971 	 281.000000 	 1.000000 
1.000000 	 186.212001 	 116.945082 	 297.000000 	 1.000000 
1.000000 	 185.549888 	 114.656837 	 297.000000 	 1.000000 
1.000000 	 184.853347 	 112.491250 	 312.000000 	 1.000000 
1.000000 	 184.138759 	 110.462697 	 312.000000 	 1.000000 
1.000000 	 183.421121 	 108.580527 	 328.000000 	 1.000000 
1.000000 	 182.713522 	 106.849258 	 328.000000 	 1.000000 
1.000000 	 182.026849 	 105.269150 	 344.000000 	 1.000000 
1.000000 	 181.369681 	 103.836965 	 344.000000 	 1.000000 
1.000000 	 180.748356 	 102.546780 	 359.000000 	 1.000000 
1.000000 	 180.167152 	 101.390756 	 359.000000 	 1.000000 
1.000000 	 179.628539 	 100.359820 	 375.000000 	 1.000000 
1.000000 	 179.133476 	 99.444227 	 375.000000 	 1.000000 
1.000000 	 178.681706 	 98.634006 	 391.000000 	 1.000000 
1.000000 	 178.272036 	 97.919292 	 391.000000 	 1.000000 
1.000000 	 177.902588 	 97.290571 	 406.000000 	 1.000000 
1.000000 	 177.571019 	 96.738838 	 406.000000 	 1.000000 
1.000000 	 177.274699 	 96.255694 	 422.000000 	 1.000000 
1.000000 	 177.010853 	 95.833405 	 437.000000 	 1.000000 
1.000000 	 176.776673 	 95.464913 	 437.000000 	 1.000000 
2.000000 	 176.776673 	 95.464913 	 656.000000 	 1.000000 
2.000000 	 178.494943 	 95.904762 	 672.000000 	 1.000000 
2.000000 	 181.125458 	 96.588775 	 687.000000 	 1.000000 
2.000000 	 185.607555 	 97.850981 	 687.000000 	 1.000000 
2.000000 	 192.084923 	 99.984045 	 703.000000 	 1.000000 
2.000000 	 199.971656 	 103.077275 	 703.000000 	 1.000000 
2.000000 	 208.675728 	 106.960451 	 719.000000 	 1.000000 
2.000000 	 217.907123 	 111.319471 	 719.000000 	 1.000000 
2.000000 	 227.644935 	 115.855730 	 734.000000 	 1.000000 
2.000000 	 238.001822 	 120.363451 	 734.000000 	 1.000000 
2.000000 	 249.113022 	 124.729691 	 750.000000 	 1.000000 
2.000000 	 261.077127 	 128.903730 	 750.000000 	 1.000000 
2.000000 	 273.935043 	 132.866475 	 766.000000 	 1.000000 
2.000000 	 287.669129 	 136.610017 	 766.000000 	 1.000000 
2.000000 	 302.210726 	 140.127152 	 781.000000 	 1.000000 
2.000000 	 317.450293 	 143.407773 	 781.000000 	 1.000000 
2.000000 	 333.247788 	 146.439151 	 797.000000 	 1.000000 
2.000000 	 349.442479 	 149.207960 	 797.000000 	 1.000000 
2.000000 	 365.861948 	 151.702750 	 812.000000 	 1.000000 
2.000000 	 382.330204 	 153.916109 	 812.000000 	 1.000000 
2.000000 	 398.674783 	 155.846164 	 828.000000 	 1.000000 
2.000000 	 414.732785 	 157.497291 	 828.000000 	 1.000000 
2.000000 	 430.458340 	 158.849296 	 844.000000 	 1.000000 
2.000000 	 446.515609 	 159.679958 	 844.000000 	 1.000000 
2.000000 	 462.934375 	 159.968780 	 859.000000 	 1.000000 
2.000000 	 478.942284 	 159.945738 	 859.000000 	 1.000000 
2.000000 	 493.960379 	 159.790417 	 875.000000 	 1.000000 
2.000000 	 507.740245 	 159.589845 	 875.000000 	 1.000000 
2.000000 	 520.231948 	 159.377033 	 891.000000 	 1.000000 
2.000000 	 531.476217 	 159.161894 	 891.000000 	 1.000000 
2.000000 	 541.548175 	 158.946634 	 906.000000 	 1.000000 
2.000000 	 550.532546 	 158.731802 	 906.000000 	 1.000000 
2.000000 	 558.513923 	 158.517995 	 922.000000 	 1.000000 
2.000000 	 565.573351 	 158.305838 	 922.000000 	 1.000000 
2.000000 	 571.787223 	 158.095432 	 937.000000 	 1.000000 
2.000000 	 577.226878 	 157.885759 	 953.000000 	 1.000000 
2.000000 	 581.958323 	 157.674238 	 953.000000 	 1.000000 
2.000000 	 586.041985 	 157.456486 	 969.000000 	 1.000000 
2.000000 	 589.532542 	 157.226320 	 969.000000 	 1.000000 
2.000000 	 592.478919 	 156.975997 	 984.000000 	 1.000000 
2.000000 	 594.924507 	 156.696673 	 984.000000 	 1.000000 
2.000000 	 596.907648 	 156.379080 	 1000.000000 	 1.000000 
2.000000 	 598.462356 	 156.014327 	 1000.000000 	 1.000000 
2.000000 	 599.619222 	 155.594785 	 1016.000000 	 1.000000 
2.000000 	 600.406433 	 155.114934 	 1031.000000 	 1.000000 
2.000000 	 600.850813 	 154.572077 	 1047.000000 	 1.000000 
2.000000 	 600.978788 	 153.966828 	 1062.000000 	 1.000000 
2.000000 	 600.817215 	 153.303303 	 1078.000000 	 1.000000 
2.000000 	 600.393990 	 152.588971 	 1078.000000 	 1.000000 
2.000000 	 599.738403 	 151.834204 	 1094.000000 	 1.000000 
2.000000 	 598.881212 	 151.051552 	 1094.000000 	 1.000000 
2.000000 	 597.854438 	 150.254856 	 1109.000000 	 1.000000 
2.000000 	 596.690912 	 149.458295 	 1109.000000 	 1.000000 
2.000000 	 595.423630 	 148.675476 	 1125.000000 	 1.000000 
2.000000 	 594.084974 	 147.918662 	 1125.000000 	 1.000000 
2.000000 	 592.705892 	 147.198199 	 1141.000000 	 1.000000 
2.000000 	 591.315108 	 146.522166 	 1141.000000 	 1.000000 
2.000000 	 589.938440 	 145.896259 	 1156.000000 	 1.000000 
2.000000 	 588.598275 	 145.323858 	 1156.000000 	 1.000000 
2.000000 	 587.313230 	 144.806259 	 1172.000000 	 1.000000 
2.000000 	 586.098015 	 144.342989 	 1172.000000 	 1.000000 
2.000000 	 584.963480 	 143.932175 	 1187.000000 	 1.000000 
2.000000 	 583.916829 	 143.570917 	 1187.000000 	 1.000000 
2.000000 	 582.961955 	 143.255629 	 1203.000000 	 1.000000 
3.000000 	 582.961955 	 143.255629 	 1484.000000 	 1.000000 
3.000000 	 579.109703 	 146.911224 	 1500.000000 	 1.000000 
3.000000 	 573.544032 	 152.229271 	 1500.000000 	 1.000000 
3.000000 	 565.921341 	 159.576215 	 1516.000000 	 1.000000 
3.000000 	 555.970777 	 169.271734 	 1516.000000 	 1.000000 
3.000000 	 543.531487 	 181.557649 	 1531.000000 	 1.000000 
3.000000 	 528.577215 	 196.575185 	 1531.000000 	 1.000000 
3.000000 	 511.224371 	 214.351703 	 1547.000000 	 1.000000 
3.000000 	 491.723074 	 234.796075 	 1547.000000 	 1.000000 
3.000000 	 470.433789 	 257.701059 	 1562.000000 	 1.000000 
3.000000 	 447.794349 	 282.751268 	 1562.000000 	 1.000000 
3.000000 	 424.282953 	 309.536191 	 1578.000000 	 1.000000 
3.000000 	 400.382447 	 337.568483 	 1578.000000 	 1.000000 
3.000000 	 376.550081 	 366.307934 	 1594.000000 	 1.000000 
3.000000 	 353.195460 	 395.190887 	 1594.000000 	 1.000000 
3.000000 	 330.667692 	 423.663471 	 1609.000000 	 1.000000 
3.000000 	 309.250843 	 451.215536 	 1625.000000 	 1.000000 
3.000000 	 289.165147 	 477.411151 	 1625.000000 	 1.000000 
3.000000 	 270.570530 	 501.911514 	 1641.000000 	 1.000000 
3.000000 	 253.569569 	 524.487086 	 1641.000000 	 1.000000 
3.000000 	 238.208850 	 545.017476 	 1656.000000 	 1.000000 
3.000000 	 224.479886 	 563.479833 	 1656.000000 	 1.000000 
