stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 172.100135 	 190.005455 	 31.000000 	 1.000000 
1.000000 	 172.215133 	 188.798518 	 47.000000 	 1.000000 
1.000000 	 172.345849 	 187.337705 	 47.000000 	 1.000000 
1.000000 	 172.493716 	 185.585004 	 63.000000 	 1.000000 
1.000000 	 172.660339 	 183.513151 	 63.000000 	 1.000000 
1.000000 	 172.846686 	 181.110647 	 78.000000 	 1.000000 
1.000000 	 173.052243 	 178.382816 	 78.000000 	 1.000000 
1.000000 	 173.274426 	 175.348271 	 94.000000 	 1.000000 
1.000000 	 173.508406 	 172.032671 	 94.000000 	 1.000000 
1.000000 	 173.747386 	 168.464868 	 110.000000 	 1.000000 
1.000000 	 173.983212 	 164.679814 	 110.000000 	 1.000000 
1.000000 	 174.207348 	 160.726171 	 125.000000 	 1.000000 
1.000000 	 174.412522 	 156.670881 	 125.000000 	 1.000000 
1.000000 	 174.594831 	 152.594810 	 141.000000 	 1.000000 
1.000000 	 174.754862 	 148.580913 	 141.000000 	 1.000000 
1.000000 	 174.896639 	 144.701565 	 156.000000 	 1.000000 
1.000000 	 175.025082 	 141.010898 	 156.000000 	 1.000000 
1.000000 	 175.153196 	 137.466964 	 172.000000 	 1.000000 
1.000000 	 175.317509 	 133.758033 	 172.000000 	 1.000000 
1.000000 	 175.488181 	 129.984305 	 188.000000 	 1.000000 
1.000000 	 175.628183 	 126.367557 	 188.000000 	 1.000000 
1.000000 	 175.727503 	 123.029912 	 203.000000 	 1.000000 
1.000000 	 175.791007 	 120.016679 	 235.000000 	 1.000000 
1.000000 	 175.827559 	 117.332479 	 250.000000 	 1.000000 
1.000000 	 175.845399 	 114.962690 	 250.000000 	 1.000000 
1.000000 	 175.850898 	 112.884385 	 266.000000 	 1.000000 
1.000000 	 175.848589 	 111.071665 	 266.000000 	 1.000000 
1.000000 	 175.841559 	 109.498213 	 281.000000 	 1.000000 
1.000000 	 175.831852 	 108.138525 	 281.000000 	 1.000000 
1.000000 	 175.820794 	 106.968502 	 297.000000 	 1.000000 
1.000000 	 175.809229 	 105.965728 	 313.000000 	 1.000000 
1.000000 	 175.797682 	 105.109597 	 313.000000 	 1.000000 
1.000000 	 175.786468 	 104.381339 	 344.000000 	 1.000000 
1.000000 	 175.775769 	 103.764004 	 375.000000 	 1.000000 
1.000000 	 175.765682 	 103.242408 	 391.000000 	 1.000000 
2.000000 	 175.765682 	 103.242408 	 531.000000 	 1.000000 
2.000000 	 180.161184 	 104.704072 	 547.000000 	 1.000000 
2.000000 	 185.799099 	 106.543583 	 547.000000 	 1.000000 
2.000000 	 192.818605 	 108.783388 	 563.000000 	 1.000000 
2.000000 	 201.314388 	 111.427239 	 563.000000 	 1.000000 
2.000000 	 211.323023 	 114.458658 	 578.000000 	 1.000000 
2.000000 	 222.813826 	 117.841088 	 578.000000 	 1.000000 
2.000000 	 235.685908 	 121.519217 	 594.000000 	 1.000000 
2.000000 	 249.772212 	 125.420980 	 594.000000 	 1.000000 
2.000000 	 264.850069 	 129.460109 	 610.000000 	 1.000000 
2.000000 	 280.656730 	 133.539546 	 610.000000 	 1.000000 
2.000000 	 296.907679 	 137.556183 	 625.000000 	 1.000000 
2.000000 	 313.315306 	 141.407135 	 625.000000 	 1.000000 
2.000000 	 329.605763 	 144.997156 	 641.000000 	 1.000000 
2.000000 	 345.532361 	 148.246143 	 641.000000 	 1.000000 
2.000000 	 360.884651 	 151.095321 	 656.000000 	 1.000000 
2.000000 	 375.493316 	 153.510674 	 656.000000 	 1.000000 
2.000000 	 389.232079 	 155.482433 	 672.000000 	 1.000000 
2.000000 	 402.018465 	 157.020030 	 672.000000 	 1.000000 
2.000000 	 413.814836 	 158.143034 	 688.000000 	 1.000000 
