stroke_id	 x	 y	 time	 is_writing
1.000000 	 181.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 181.269063 	 193.899528 	 16.000000 	 1.000000 
1.000000 	 181.601453 	 193.794596 	 31.000000 	 1.000000 
1.000000 	 181.990410 	 193.697077 	 31.000000 	 1.000000 
1.000000 	 182.417803 	 193.620666 	 47.000000 	 1.000000 
1.000000 	 182.853721 	 193.578104 	 203.000000 	 1.000000 
1.000000 	 183.260444 	 193.577617 	 219.000000 	 1.000000 
1.000000 	 183.600663 	 193.619470 	 219.000000 	 1.000000 
1.000000 	 183.847272 	 193.694360 	 235.000000 	 1.000000 
1.000000 	 183.990692 	 193.785435 	 235.000000 	 1.000000 
1.000000 	 184.040490 	 193.873969 	 250.000000 	 1.000000 
1.000000 	 184.018074 	 193.942032 	 250.000000 	 1.000000 
1.000000 	 183.897955 	 193.897755 	 266.000000 	 1.000000 
1.000000 	 183.429582 	 193.304701 	 266.000000 	 1.000000 
1.000000 	 182.114104 	 191.313237 	 281.000000 	 1.000000 
1.000000 	 179.586932 	 187.149967 	 281.000000 	 1.000000 
1.000000 	 175.984727 	 180.627517 	 297.000000 	 1.000000 
1.000000 	 171.887404 	 172.223836 	 297.000000 	 1.000000 
1.000000 	 167.972171 	 162.828425 	 313.000000 	 1.000000 
1.000000 	 164.720166 	 153.403635 	 313.000000 	 1.000000 
1.000000 	 162.326642 	 144.727752 	 328.000000 	 1.000000 
1.000000 	 160.760499 	 137.278782 	 328.000000 	 1.000000 
1.000000 	 159.868081 	 131.237895 	 344.000000 	 1.000000 
1.000000 	 159.458896 	 126.559238 	 344.000000 	 1.000000 
1.000000 	 159.357573 	 123.058676 	 360.000000 	 1.000000 
1.000000 	 159.427462 	 120.493047 	 360.000000 	 1.000000 
1.000000 	 159.575249 	 118.617694 	 375.000000 	 1.000000 
1.000000 	 159.744963 	 117.219943 	 391.000000 	 1.000000 
1.000000 	 159.908262 	 116.131388 	 406.000000 	 1.000000 
1.000000 	 160.055736 	 115.224649 	 406.000000 	 1.000000 
1.000000 	 160.191045 	 114.402259 	 422.000000 	 1.000000 
1.000000 	 160.326944 	 113.585897 	 422.000000 	 1.000000 
1.000000 	 160.481364 	 112.711682 	 438.000000 	 1.000000 
1.000000 	 160.672673 	 111.732248 	 453.000000 	 1.000000 
1.000000 	 160.914803 	 110.621981 	 453.000000 	 1.000000 
1.000000 	 161.213673 	 109.380557 	 469.000000 	 1.000000 
1.000000 	 161.565945 	 108.031762 	 469.000000 	 1.000000 
1.000000 	 161.960189 	 106.617487 	 485.000000 	 1.000000 
1.000000 	 162.379694 	 105.188903 	 485.000000 	 1.000000 
1.000000 	 162.805840 	 103.797423 	 500.000000 	 1.000000 
1.000000 	 163.221087 	 102.487529 	 500.000000 	 1.000000 
1.000000 	 163.611051 	 101.292425 	 516.000000 	 1.000000 
1.000000 	 163.965527 	 100.232542 	 531.000000 	 1.000000 
1.000000 	 164.278612 	 99.316263 	 531.000000 	 1.000000 
1.000000 	 164.548211 	 98.542038 	 547.000000 	 1.000000 
1.000000 	 164.775214 	 97.901075 	 547.000000 	 1.000000 
1.000000 	 164.962595 	 97.380021 	 563.000000 	 1.000000 
1.000000 	 165.114569 	 96.963268 	 563.000000 	 1.000000 
1.000000 	 165.235916 	 96.634723 	 578.000000 	 1.000000 
1.000000 	 165.331470 	 96.379029 	 578.000000 	 1.000000 
1.000000 	 165.405790 	 96.182296 	 594.000000 	 1.000000 
1.000000 	 165.462959 	 96.032461 	 735.000000 	 1.000000 
1.000000 	 165.506507 	 95.919370 	 751.000000 	 1.000000 
1.000000 	 165.539390 	 95.834694 	 766.000000 	 1.000000 
1.000000 	 165.564026 	 95.771743 	 766.000000 	 1.000000 
2.000000 	 165.564026 	 95.771743 	 828.000000 	 1.000000 
2.000000 	 167.886754 	 95.881267 	 844.000000 	 1.000000 
