stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 164.949029 	 187.090908 	 16.000000 	 1.000000 
1.000000 	 164.897751 	 186.084231 	 31.000000 	 1.000000 
1.000000 	 164.847234 	 184.977910 	 31.000000 	 1.000000 
1.000000 	 164.798570 	 183.770954 	 47.000000 	 1.000000 
1.000000 	 164.752826 	 182.463487 	 47.000000 	 1.000000 
1.000000 	 164.710993 	 181.056786 	 62.000000 	 1.000000 
1.000000 	 164.673944 	 179.553264 	 62.000000 	 1.000000 
1.000000 	 164.642413 	 177.956440 	 78.000000 	 1.000000 
1.000000 	 164.616977 	 176.270855 	 78.000000 	 1.000000 
1.000000 	 164.598067 	 174.501969 	 94.000000 	 1.000000 
1.000000 	 164.585993 	 172.656018 	 94.000000 	 1.000000 
1.000000 	 164.580981 	 170.739865 	 109.000000 	 1.000000 
1.000000 	 164.583231 	 168.760824 	 109.000000 	 1.000000 
1.000000 	 164.592974 	 166.726499 	 125.000000 	 1.000000 
1.000000 	 164.610544 	 164.644632 	 125.000000 	 1.000000 
1.000000 	 164.636432 	 162.522974 	 141.000000 	 1.000000 
1.000000 	 164.671347 	 160.369194 	 141.000000 	 1.000000 
1.000000 	 164.716240 	 158.190821 	 156.000000 	 1.000000 
1.000000 	 164.772316 	 155.995219 	 156.000000 	 1.000000 
1.000000 	 164.841006 	 153.789595 	 172.000000 	 1.000000 
1.000000 	 164.923909 	 151.581016 	 172.000000 	 1.000000 
1.000000 	 165.022690 	 149.376427 	 187.000000 	 1.000000 
1.000000 	 165.138954 	 147.182661 	 187.000000 	 1.000000 
1.000000 	 165.274096 	 145.006418 	 203.000000 	 1.000000 
1.000000 	 165.429151 	 142.854220 	 203.000000 	 1.000000 
1.000000 	 165.604643 	 140.732337 	 219.000000 	 1.000000 
1.000000 	 165.800480 	 138.646686 	 219.000000 	 1.000000 
1.000000 	 166.015886 	 136.602728 	 234.000000 	 1.000000 
1.000000 	 166.249400 	 134.605368 	 234.000000 	 1.000000 
1.000000 	 166.498936 	 132.658870 	 250.000000 	 1.000000 
1.000000 	 166.761916 	 130.766804 	 250.000000 	 1.000000 
1.000000 	 167.035442 	 128.932031 	 266.000000 	 1.000000 
1.000000 	 167.316513 	 127.156730 	 266.000000 	 1.000000 
1.000000 	 167.602246 	 125.442458 	 281.000000 	 1.000000 
1.000000 	 167.890068 	 123.790252 	 281.000000 	 1.000000 
1.000000 	 168.177875 	 122.200756 	 297.000000 	 1.000000 
1.000000 	 168.464114 	 120.674353 	 297.000000 	 1.000000 
1.000000 	 168.747797 	 119.211300 	 312.000000 	 1.000000 
1.000000 	 169.028434 	 117.811846 	 312.000000 	 1.000000 
1.000000 	 169.305913 	 116.476304 	 328.000000 	 1.000000 
1.000000 	 169.580340 	 115.205086 	 359.000000 	 1.000000 
