stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.211753 	 195.210962 	 0.000000 	 1.000000 
1.000000 	 175.451837 	 193.015553 	 16.000000 	 1.000000 
1.000000 	 175.721002 	 190.413412 	 16.000000 	 1.000000 
1.000000 	 176.024038 	 187.438837 	 32.000000 	 1.000000 
1.000000 	 176.370251 	 184.149925 	 32.000000 	 1.000000 
1.000000 	 176.770929 	 180.612319 	 47.000000 	 1.000000 
1.000000 	 177.244029 	 176.875319 	 47.000000 	 1.000000 
1.000000 	 177.862523 	 172.902647 	 63.000000 	 1.000000 
1.000000 	 178.691976 	 168.562919 	 63.000000 	 1.000000 
1.000000 	 179.544864 	 163.850812 	 79.000000 	 1.000000 
1.000000 	 180.170566 	 159.041856 	 79.000000 	 1.000000 
1.000000 	 180.581008 	 154.427637 	 94.000000 	 1.000000 
1.000000 	 180.902714 	 150.089007 	 94.000000 	 1.000000 
1.000000 	 181.209013 	 145.990939 	 110.000000 	 1.000000 
1.000000 	 181.533219 	 142.095579 	 110.000000 	 1.000000 
1.000000 	 181.903764 	 138.389368 	 125.000000 	 1.000000 
1.000000 	 182.347244 	 134.875947 	 141.000000 	 1.000000 
1.000000 	 182.878409 	 131.566357 	 141.000000 	 1.000000 
1.000000 	 183.493284 	 128.472879 	 157.000000 	 1.000000 
1.000000 	 184.169545 	 125.605560 	 157.000000 	 1.000000 
1.000000 	 184.872404 	 122.970139 	 172.000000 	 1.000000 
1.000000 	 185.562615 	 120.567006 	 172.000000 	 1.000000 
1.000000 	 186.203708 	 118.391194 	 188.000000 	 1.000000 
1.000000 	 186.766828 	 116.433199 	 188.000000 	 1.000000 
1.000000 	 187.232870 	 114.680172 	 204.000000 	 1.000000 
1.000000 	 187.592442 	 113.117097 	 204.000000 	 1.000000 
1.000000 	 187.844498 	 111.727735 	 219.000000 	 1.000000 
1.000000 	 187.994412 	 110.495340 	 219.000000 	 1.000000 
1.000000 	 188.052016 	 109.403228 	 235.000000 	 1.000000 
1.000000 	 188.029863 	 108.435268 	 235.000000 	 1.000000 
1.000000 	 187.941821 	 107.576324 	 250.000000 	 1.000000 
1.000000 	 187.801991 	 106.812625 	 438.000000 	 1.000000 
1.000000 	 187.623906 	 106.132014 	 454.000000 	 1.000000 
1.000000 	 187.419961 	 105.524065 	 485.000000 	 1.000000 
2.000000 	 187.419961 	 105.524065 	 750.000000 	 1.000000 
2.000000 	 189.323675 	 105.604266 	 766.000000 	 1.000000 
2.000000 	 191.840895 	 105.710735 	 782.000000 	 1.000000 
2.000000 	 195.072542 	 105.848102 	 797.000000 	 1.000000 
2.000000 	 199.105340 	 106.020551 	 797.000000 	 1.000000 
2.000000 	 204.005460 	 106.231519 	 813.000000 	 1.000000 
2.000000 	 209.814742 	 106.483497 	 813.000000 	 1.000000 
2.000000 	 216.549655 	 106.777936 	 829.000000 	 1.000000 
2.000000 	 224.202573 	 107.115305 	 829.000000 	 1.000000 
2.000000 	 232.744840 	 107.495294 	 844.000000 	 1.000000 
2.000000 	 242.131078 	 107.917148 	 844.000000 	 1.000000 
2.000000 	 252.304271 	 108.380086 	 860.000000 	 1.000000 
2.000000 	 263.201045 	 108.883706 	 860.000000 	 1.000000 
2.000000 	 274.756346 	 109.428253 	 875.000000 	 1.000000 
2.000000 	 286.906568 	 110.014588 	 875.000000 	 1.000000 
2.000000 	 299.590295 	 110.643714 	 891.000000 	 1.000000 
2.000000 	 312.746329 	 111.315804 	 891.000000 	 1.000000 
2.000000 	 326.309367 	 112.028860 	 907.000000 	 1.000000 
2.000000 	 340.204464 	 112.777292 	 907.000000 	 1.000000 
2.000000 	 354.341830 	 113.550896 	 922.000000 	 1.000000 
2.000000 	 368.613516 	 114.334682 	 922.000000 	 1.000000 
2.000000 	 382.893145 	 115.109807 	 938.000000 	 1.000000 
2.000000 	 397.039069 	 115.855566 	 938.000000 	 1.000000 
2.000000 	 410.900646 	 116.551997 	 954.000000 	 1.000000 
2.000000 	 424.326599 	 117.182486 	 954.000000 	 1.000000 
2.000000 	 437.174164 	 117.735754 	 969.000000 	 1.000000 
2.000000 	 449.317614 	 118.206812 	 969.000000 	 1.000000 
2.000000 	 460.655050 	 118.596802 	 985.000000 	 1.000000 
2.000000 	 471.112773 	 118.911914 	 985.000000 	 1.000000 
2.000000 	 480.647006 	 119.161776 	 1000.000000 	 1.000000 
2.000000 	 489.243209 	 119.357724 	 1000.000000 	 1.000000 
2.000000 	 496.913495 	 119.511289 	 1016.000000 	 1.000000 
2.000000 	 503.692796 	 119.633111 	 1016.000000 	 1.000000 
2.000000 	 509.634428 	 119.732318 	 1032.000000 	 1.000000 
2.000000 	 514.805576 	 119.816340 	 1032.000000 	 1.000000 
2.000000 	 519.283056 	 119.891015 	 1047.000000 	 1.000000 
2.000000 	 523.149540 	 119.960887 	 1047.000000 	 1.000000 
2.000000 	 526.490272 	 120.029551 	 1063.000000 	 1.000000 
2.000000 	 529.390229 	 120.099984 	 1063.000000 	 1.000000 
2.000000 	 531.931643 	 120.174794 	 1079.000000 	 1.000000 
2.000000 	 534.191803 	 120.256375 	 1094.000000 	 1.000000 
2.000000 	 536.241123 	 120.346972 	 1094.000000 	 1.000000 
2.000000 	 538.141487 	 120.448667 	 1110.000000 	 1.000000 
2.000000 	 539.944963 	 120.563306 	 1125.000000 	 1.000000 
2.000000 	 541.692947 	 120.692393 	 1141.000000 	 1.000000 
2.000000 	 543.415832 	 120.836971 	 1172.000000 	 1.000000 
2.000000 	 545.133235 	 120.997502 	 1172.000000 	 1.000000 
2.000000 	 546.854766 	 121.173771 	 1188.000000 	 1.000000 
2.000000 	 548.581276 	 121.364831 	 1188.000000 	 1.000000 
2.000000 	 550.306469 	 121.568991 	 1204.000000 	 1.000000 
2.000000 	 552.018736 	 121.783874 	 1204.000000 	 1.000000 
2.000000 	 553.703041 	 122.006521 	 1219.000000 	 1.000000 
2.000000 	 555.342737 	 122.233555 	 1219.000000 	 1.000000 
2.000000 	 556.921163 	 122.461377 	 1235.000000 	 1.000000 
2.000000 	 558.422966 	 122.686375 	 1235.000000 	 1.000000 
2.000000 	 559.835068 	 122.905127 	 1250.000000 	 1.000000 
2.000000 	 561.147303 	 123.114575 	 1250.000000 	 1.000000 
2.000000 	 562.352720 	 123.312160 	 1266.000000 	 1.000000 
2.000000 	 563.447612 	 123.495906 	 1266.000000 	 1.000000 
2.000000 	 564.431318 	 123.664451 	 1282.000000 	 1.000000 
2.000000 	 565.305874 	 123.817038 	 1282.000000 	 1.000000 
2.000000 	 566.075555 	 123.953463 	 1297.000000 	 1.000000 
2.000000 	 566.746387 	 124.073997 	 1297.000000 	 1.000000 
