stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 173.261532 	 193.156226 	 15.000000 	 1.000000 
1.000000 	 174.339860 	 190.866674 	 15.000000 	 1.000000 
1.000000 	 176.119563 	 187.152804 	 31.000000 	 1.000000 
1.000000 	 178.219130 	 182.444011 	 31.000000 	 1.000000 
1.000000 	 180.305535 	 177.172887 	 46.000000 	 1.000000 
1.000000 	 182.170631 	 171.673973 	 46.000000 	 1.000000 
1.000000 	 183.714964 	 166.180461 	 62.000000 	 1.000000 
1.000000 	 184.911439 	 160.845272 	 62.000000 	 1.000000 
1.000000 	 185.773709 	 155.763958 	 78.000000 	 1.000000 
1.000000 	 186.334777 	 150.993028 	 78.000000 	 1.000000 
1.000000 	 186.634575 	 146.562906 	 93.000000 	 1.000000 
1.000000 	 186.713702 	 142.486547 	 93.000000 	 1.000000 
1.000000 	 186.610718 	 138.765026 	 109.000000 	 1.000000 
1.000000 	 186.361194 	 135.391169 	 109.000000 	 1.000000 
1.000000 	 185.997480 	 132.351985 	 125.000000 	 1.000000 
1.000000 	 185.548663 	 129.630412 	 125.000000 	 1.000000 
1.000000 	 185.040566 	 127.206618 	 140.000000 	 1.000000 
1.000000 	 184.495736 	 125.059030 	 140.000000 	 1.000000 
1.000000 	 183.933467 	 123.165139 	 156.000000 	 1.000000 
1.000000 	 183.369856 	 121.502125 	 156.000000 	 1.000000 
1.000000 	 182.817922 	 120.047345 	 171.000000 	 1.000000 
1.000000 	 182.287730 	 118.778769 	 187.000000 	 1.000000 
1.000000 	 181.785148 	 117.677102 	 187.000000 	 1.000000 
1.000000 	 181.304573 	 116.735021 	 234.000000 	 1.000000 
1.000000 	 180.821665 	 115.959918 	 234.000000 	 1.000000 
1.000000 	 180.301253 	 115.341672 	 250.000000 	 1.000000 
1.000000 	 179.723443 	 114.819381 	 250.000000 	 1.000000 
1.000000 	 179.020321 	 114.314192 	 265.000000 	 1.000000 
1.000000 	 178.020540 	 113.769565 	 265.000000 	 1.000000 
1.000000 	 176.791721 	 113.104089 	 281.000000 	 1.000000 
1.000000 	 175.503980 	 112.243401 	 281.000000 	 1.000000 
1.000000 	 174.318078 	 111.168812 	 296.000000 	 1.000000 
1.000000 	 173.351572 	 109.922121 	 296.000000 	 1.000000 
1.000000 	 172.666261 	 108.582037 	 312.000000 	 1.000000 
1.000000 	 172.270810 	 107.234004 	 312.000000 	 1.000000 
1.000000 	 172.132829 	 105.945951 	 328.000000 	 1.000000 
1.000000 	 172.193338 	 104.755120 	 328.000000 	 1.000000 
1.000000 	 172.380999 	 103.669003 	 343.000000 	 1.000000 
1.000000 	 172.624710 	 102.678406 	 343.000000 	 1.000000 
1.000000 	 172.862847 	 101.774033 	 359.000000 	 1.000000 
1.000000 	 173.049564 	 100.957113 	 359.000000 	 1.000000 
1.000000 	 173.159183 	 100.239890 	 375.000000 	 1.000000 
1.000000 	 173.187448 	 99.638208 	 375.000000 	 1.000000 
1.000000 	 173.147823 	 99.162178 	 390.000000 	 1.000000 
1.000000 	 173.063623 	 98.810435 	 421.000000 	 1.000000 
1.000000 	 172.959404 	 98.570049 	 436.000000 	 1.000000 
1.000000 	 172.854890 	 98.420546 	 436.000000 	 1.000000 
2.000000 	 172.854890 	 98.420546 	 531.000000 	 1.000000 
2.000000 	 178.038056 	 99.977960 	 546.000000 	 1.000000 
2.000000 	 185.831192 	 103.001167 	 546.000000 	 1.000000 
2.000000 	 197.214069 	 107.099115 	 562.000000 	 1.000000 
2.000000 	 212.402516 	 111.759339 	 562.000000 	 1.000000 
2.000000 	 231.247874 	 116.681697 	 578.000000 	 1.000000 
2.000000 	 253.483093 	 121.725132 	 578.000000 	 1.000000 
2.000000 	 278.786130 	 126.803409 	 593.000000 	 1.000000 
2.000000 	 306.777786 	 131.830328 	 593.000000 	 1.000000 
2.000000 	 337.015010 	 136.706042 	 609.000000 	 1.000000 
2.000000 	 368.995537 	 141.323111 	 609.000000 	 1.000000 
2.000000 	 402.173419 	 145.578810 	 625.000000 	 1.000000 
2.000000 	 435.729000 	 149.294562 	 625.000000 	 1.000000 
2.000000 	 466.796798 	 151.553872 	 640.000000 	 1.000000 
2.000000 	 493.023042 	 151.549050 	 640.000000 	 1.000000 
2.000000 	 515.149290 	 149.535824 	 656.000000 	 1.000000 
2.000000 	 534.754490 	 146.213782 	 656.000000 	 1.000000 
2.000000 	 552.785261 	 142.251200 	 671.000000 	 1.000000 
2.000000 	 569.407391 	 138.130100 	 671.000000 	 1.000000 
2.000000 	 584.309904 	 134.145400 	 687.000000 	 1.000000 
2.000000 	 597.041395 	 130.460724 	 687.000000 	 1.000000 
2.000000 	 607.252151 	 127.168017 	 703.000000 	 1.000000 
2.000000 	 614.819020 	 124.326456 	 703.000000 	 1.000000 
2.000000 	 619.867831 	 121.976133 	 718.000000 	 1.000000 
2.000000 	 622.725280 	 120.134736 	 718.000000 	 1.000000 
2.000000 	 623.836190 	 118.789974 	 734.000000 	 1.000000 
2.000000 	 623.673439 	 117.897881 	 734.000000 	 1.000000 
2.000000 	 622.653344 	 117.390937 	 750.000000 	 1.000000 
2.000000 	 621.066526 	 117.193523 	 750.000000 	 1.000000 
2.000000 	 619.047572 	 117.238280 	 765.000000 	 1.000000 
2.000000 	 616.605835 	 117.478267 	 765.000000 	 1.000000 
2.000000 	 613.706966 	 117.893284 	 781.000000 	 1.000000 
2.000000 	 610.360384 	 118.487695 	 781.000000 	 1.000000 
2.000000 	 606.667146 	 119.275867 	 796.000000 	 1.000000 
2.000000 	 602.812231 	 120.258749 	 796.000000 	 1.000000 
2.000000 	 599.017459 	 121.405085 	 812.000000 	 1.000000 
2.000000 	 595.485767 	 122.649544 	 812.000000 	 1.000000 
2.000000 	 592.362039 	 123.907940 	 828.000000 	 1.000000 
2.000000 	 589.719827 	 125.099079 	 843.000000 	 1.000000 
2.000000 	 587.569245 	 126.161892 	 843.000000 	 1.000000 
2.000000 	 585.875463 	 127.062544 	 859.000000 	 1.000000 
2.000000 	 584.578501 	 127.792590 	 859.000000 	 1.000000 
2.000000 	 583.609204 	 128.362187 	 875.000000 	 1.000000 
2.000000 	 582.899898 	 128.792227 	 875.000000 	 1.000000 
2.000000 	 582.390310 	 129.107747 	 890.000000 	 1.000000 
2.000000 	 582.030046 	 129.333443 	 890.000000 	 1.000000 
2.000000 	 581.778870 	 129.491190 	 906.000000 	 1.000000 
2.000000 	 581.605803 	 129.599036 	 906.000000 	 1.000000 
2.000000 	 581.487681 	 129.671142 	 921.000000 	 1.000000 
2.000000 	 581.407609 	 129.718199 	 921.000000 	 1.000000 
2.000000 	 581.353527 	 129.748043 	 937.000000 	 1.000000 
2.000000 	 581.316985 	 129.766275 	 953.000000 	 1.000000 
2.000000 	 581.292161 	 129.776820 	 968.000000 	 1.000000 
2.000000 	 581.275102 	 129.782377 	 968.000000 	 1.000000 
2.000000 	 581.263161 	 129.784776 	 984.000000 	 1.000000 
2.000000 	 581.254589 	 129.785233 	 984.000000 	 1.000000 
2.000000 	 581.248239 	 129.784549 	 1000.000000 	 1.000000 
2.000000 	 581.243368 	 129.783240 	 1000.000000 	 1.000000 
2.000000 	 581.239499 	 129.781630 	 1015.000000 	 1.000000 
2.000000 	 581.236326 	 129.779921 	 1015.000000 	 1.000000 
2.000000 	 581.233653 	 129.778233 	 1031.000000 	 1.000000 
2.000000 	 581.231354 	 129.776630 	 1078.000000 	 1.000000 
2.000000 	 581.229348 	 129.775148 	 1093.000000 	 1.000000 
2.000000 	 581.227580 	 129.773800 	 1109.000000 	 1.000000 
2.000000 	 581.226011 	 129.772587 	 1109.000000 	 1.000000 
2.000000 	 581.224615 	 129.771504 	 1125.000000 	 1.000000 
2.000000 	 581.223370 	 129.770541 	 1125.000000 	 1.000000 
2.000000 	 581.222259 	 129.769689 	 1140.000000 	 1.000000 
2.000000 	 581.221267 	 129.768935 	 1218.000000 	 1.000000 
2.000000 	 581.220383 	 129.768270 	 1234.000000 	 1.000000 
2.000000 	 581.219595 	 129.767683 	 1281.000000 	 1.000000 
2.000000 	 581.218893 	 129.767165 	 1296.000000 	 1.000000 
2.000000 	 581.218267 	 129.766708 	 1296.000000 	 1.000000 
2.000000 	 581.217711 	 129.766305 	 1312.000000 	 1.000000 
2.000000 	 581.217215 	 129.765948 	 1312.000000 	 1.000000 
2.000000 	 581.216774 	 129.765633 	 1328.000000 	 1.000000 
2.000000 	 581.216382 	 129.765354 	 1328.000000 	 1.000000 
2.000000 	 581.216033 	 129.765107 	 1343.000000 	 1.000000 
3.000000 	 581.216033 	 129.765107 	 1390.000000 	 1.000000 
3.000000 	 579.660365 	 130.751556 	 1390.000000 	 1.000000 
3.000000 	 576.298276 	 132.886663 	 1406.000000 	 1.000000 
3.000000 	 570.401634 	 136.654179 	 1406.000000 	 1.000000 
3.000000 	 561.495079 	 142.416532 	 1421.000000 	 1.000000 
3.000000 	 549.454739 	 150.362597 	 1421.000000 	 1.000000 
3.000000 	 534.504969 	 160.501553 	 1437.000000 	 1.000000 
3.000000 	 517.148832 	 172.685285 	 1437.000000 	 1.000000 
3.000000 	 498.074976 	 186.659466 	 1453.000000 	 1.000000 
3.000000 	 478.080975 	 202.178509 	 1453.000000 	 1.000000 
3.000000 	 458.001881 	 219.109069 	 1468.000000 	 1.000000 
3.000000 	 438.607520 	 237.407055 	 1468.000000 	 1.000000 
3.000000 	 420.491332 	 257.031698 	 1484.000000 	 1.000000 
3.000000 	 403.996400 	 277.883419 	 1484.000000 	 1.000000 
3.000000 	 389.203333 	 299.779764 	 1500.000000 	 1.000000 
3.000000 	 375.975665 	 322.453452 	 1515.000000 	 1.000000 
3.000000 	 364.039498 	 345.562541 	 1515.000000 	 1.000000 
3.000000 	 353.069881 	 368.711437 	 1531.000000 	 1.000000 
3.000000 	 342.762540 	 391.481921 	 1531.000000 	 1.000000 
3.000000 	 332.879802 	 413.469475 	 1546.000000 	 1.000000 
3.000000 	 323.265177 	 434.321870 	 1546.000000 	 1.000000 
3.000000 	 313.719670 	 453.888333 	 1562.000000 	 1.000000 
3.000000 	 303.733236 	 472.487612 	 1562.000000 	 1.000000 
3.000000 	 292.854195 	 490.488713 	 1578.000000 	 1.000000 
3.000000 	 281.173777 	 507.754540 	 1578.000000 	 1.000000 
3.000000 	 269.170188 	 523.708602 	 1593.000000 	 1.000000 
3.000000 	 257.335390 	 537.624933 	 1593.000000 	 1.000000 
3.000000 	 246.000197 	 548.920951 	 1609.000000 	 1.000000 
3.000000 	 235.362604 	 557.392155 	 1609.000000 	 1.000000 
3.000000 	 225.556549 	 563.261078 	 1625.000000 	 1.000000 
3.000000 	 216.672652 	 567.040495 	 1625.000000 	 1.000000 
3.000000 	 208.745760 	 569.334237 	 1640.000000 	 1.000000 
3.000000 	 201.747105 	 570.683140 	 1640.000000 	 1.000000 
3.000000 	 195.593804 	 571.491465 	 1656.000000 	 1.000000 
3.000000 	 190.168166 	 572.018586 	 1656.000000 	 1.000000 
3.000000 	 185.336721 	 572.405884 	 1671.000000 	 1.000000 
3.000000 	 180.964294 	 572.714307 	 1671.000000 	 1.000000 
3.000000 	 176.922992 	 572.958924 	 1687.000000 	 1.000000 
3.000000 	 173.097626 	 573.135299 	 1687.000000 	 1.000000 
3.000000 	 169.388987 	 573.237202 	 1703.000000 	 1.000000 
3.000000 	 165.715718 	 573.266922 	 1703.000000 	 1.000000 
3.000000 	 162.015049 	 573.239749 	 1718.000000 	 1.000000 
3.000000 	 158.242416 	 573.184101 	 1718.000000 	 1.000000 
3.000000 	 154.369980 	 573.138577 	 1734.000000 	 1.000000 
3.000000 	 150.384168 	 573.147228 	 1734.000000 	 1.000000 
3.000000 	 146.282557 	 573.254231 	 1750.000000 	 1.000000 
3.000000 	 142.070535 	 573.499019 	 1750.000000 	 1.000000 
3.000000 	 137.758267 	 573.912584 	 1765.000000 	 1.000000 
3.000000 	 133.358396 	 574.515284 	 1765.000000 	 1.000000 
3.000000 	 128.884745 	 575.316131 	 1781.000000 	 1.000000 
3.000000 	 124.352007 	 576.313268 	 1781.000000 	 1.000000 
3.000000 	 119.776206 	 577.495252 	 1796.000000 	 1.000000 
3.000000 	 115.175545 	 578.842770 	 1796.000000 	 1.000000 
3.000000 	 110.571248 	 580.330523 	 1812.000000 	 1.000000 
3.000000 	 105.988073 	 581.929087 	 1812.000000 	 1.000000 
3.000000 	 101.454288 	 583.606677 	 1828.000000 	 1.000000 
3.000000 	 97.001080 	 585.330756 	 1843.000000 	 1.000000 
3.000000 	 92.661477 	 587.069462 	 1843.000000 	 1.000000 
3.000000 	 88.468966 	 588.792816 	 1859.000000 	 1.000000 
3.000000 	 84.455998 	 590.473698 	 1859.000000 	 1.000000 
3.000000 	 80.652593 	 592.088553 	 1875.000000 	 1.000000 
3.000000 	 77.085191 	 593.617821 	 1890.000000 	 1.000000 
3.000000 	 73.775844 	 595.046115 	 1890.000000 	 1.000000 
3.000000 	 70.741768 	 596.362151 	 1906.000000 	 1.000000 
3.000000 	 67.995220 	 597.558496 	 1906.000000 	 1.000000 
