stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 169.006570 	 192.423453 	 16.000000 	 1.000000 
1.000000 	 169.016153 	 191.616572 	 16.000000 	 1.000000 
1.000000 	 169.029826 	 190.523477 	 32.000000 	 1.000000 
1.000000 	 169.048949 	 189.092017 	 32.000000 	 1.000000 
1.000000 	 169.075215 	 187.280365 	 47.000000 	 1.000000 
1.000000 	 169.110690 	 185.062722 	 47.000000 	 1.000000 
1.000000 	 169.157812 	 182.433078 	 63.000000 	 1.000000 
1.000000 	 169.219320 	 179.406523 	 63.000000 	 1.000000 
1.000000 	 169.298074 	 176.018115 	 79.000000 	 1.000000 
1.000000 	 169.396787 	 172.319764 	 79.000000 	 1.000000 
1.000000 	 169.517697 	 168.375803 	 94.000000 	 1.000000 
1.000000 	 169.662242 	 164.257995 	 94.000000 	 1.000000 
1.000000 	 169.830795 	 160.040619 	 110.000000 	 1.000000 
1.000000 	 170.022525 	 155.796108 	 110.000000 	 1.000000 
1.000000 	 170.235384 	 151.591549 	 125.000000 	 1.000000 
1.000000 	 170.465939 	 147.486982 	 125.000000 	 1.000000 
1.000000 	 170.665701 	 143.648106 	 141.000000 	 1.000000 
1.000000 	 170.701071 	 140.410716 	 141.000000 	 1.000000 
1.000000 	 170.570181 	 137.678886 	 157.000000 	 1.000000 
1.000000 	 170.357463 	 135.179773 	 157.000000 	 1.000000 
1.000000 	 170.124527 	 132.736443 	 172.000000 	 1.000000 
1.000000 	 169.902322 	 130.286949 	 188.000000 	 1.000000 
1.000000 	 169.716501 	 127.849111 	 188.000000 	 1.000000 
1.000000 	 169.588859 	 125.474918 	 204.000000 	 1.000000 
1.000000 	 169.528526 	 123.218154 	 204.000000 	 1.000000 
1.000000 	 169.530061 	 121.118045 	 219.000000 	 1.000000 
1.000000 	 169.578673 	 119.194644 	 219.000000 	 1.000000 
1.000000 	 169.656940 	 117.451330 	 235.000000 	 1.000000 
1.000000 	 169.749483 	 115.880267 	 235.000000 	 1.000000 
1.000000 	 169.845035 	 114.467925 	 250.000000 	 1.000000 
1.000000 	 169.936635 	 113.199283 	 250.000000 	 1.000000 
1.000000 	 170.020848 	 112.060370 	 266.000000 	 1.000000 
1.000000 	 170.096668 	 111.039396 	 266.000000 	 1.000000 
1.000000 	 170.164464 	 110.126857 	 282.000000 	 1.000000 
1.000000 	 170.225166 	 109.315063 	 297.000000 	 1.000000 
1.000000 	 170.279746 	 108.597448 	 297.000000 	 1.000000 
1.000000 	 170.328967 	 107.967895 	 313.000000 	 1.000000 
1.000000 	 170.373333 	 107.420251 	 329.000000 	 1.000000 
2.000000 	 170.373333 	 107.420251 	 516.000000 	 1.000000 
2.000000 	 172.622724 	 106.725020 	 516.000000 	 1.000000 
2.000000 	 175.108920 	 106.495062 	 532.000000 	 1.000000 
2.000000 	 177.455127 	 106.765182 	 532.000000 	 1.000000 
2.000000 	 179.786687 	 107.319893 	 547.000000 	 1.000000 
2.000000 	 183.321799 	 107.681026 	 547.000000 	 1.000000 
2.000000 	 189.417609 	 107.635794 	 563.000000 	 1.000000 
2.000000 	 202.673631 	 106.998120 	 563.000000 	 1.000000 
2.000000 	 224.058321 	 105.788103 	 579.000000 	 1.000000 
2.000000 	 250.465313 	 104.253374 	 579.000000 	 1.000000 
2.000000 	 278.707731 	 102.620971 	 594.000000 	 1.000000 
