stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 167.790881 	 197.293208 	 15.000000 	 1.000000 
1.000000 	 167.659318 	 194.678407 	 15.000000 	 1.000000 
1.000000 	 167.775126 	 191.811291 	 31.000000 	 1.000000 
1.000000 	 168.126543 	 189.162376 	 31.000000 	 1.000000 
1.000000 	 168.609462 	 186.935823 	 47.000000 	 1.000000 
1.000000 	 169.122551 	 185.160449 	 47.000000 	 1.000000 
1.000000 	 169.601134 	 183.782656 	 62.000000 	 1.000000 
1.000000 	 170.014845 	 182.721115 	 62.000000 	 1.000000 
1.000000 	 170.355460 	 181.890101 	 78.000000 	 1.000000 
1.000000 	 170.626199 	 181.205231 	 78.000000 	 1.000000 
1.000000 	 170.834835 	 180.581320 	 94.000000 	 1.000000 
1.000000 	 170.989971 	 179.927846 	 94.000000 	 1.000000 
1.000000 	 171.099612 	 179.145058 	 125.000000 	 1.000000 
1.000000 	 171.171557 	 178.122659 	 125.000000 	 1.000000 
1.000000 	 171.215021 	 176.742341 	 140.000000 	 1.000000 
1.000000 	 171.242173 	 174.884740 	 203.000000 	 1.000000 
1.000000 	 171.267903 	 172.440510 	 219.000000 	 1.000000 
1.000000 	 171.306952 	 169.324290 	 219.000000 	 1.000000 
1.000000 	 171.369325 	 165.489224 	 234.000000 	 1.000000 
1.000000 	 171.456264 	 160.938783 	 234.000000 	 1.000000 
1.000000 	 171.558959 	 155.732597 	 250.000000 	 1.000000 
1.000000 	 171.662655 	 149.986884 	 250.000000 	 1.000000 
1.000000 	 171.777246 	 143.900101 	 265.000000 	 1.000000 
1.000000 	 172.002466 	 137.812311 	 265.000000 	 1.000000 
1.000000 	 172.502830 	 132.094453 	 281.000000 	 1.000000 
1.000000 	 173.370143 	 126.885212 	 281.000000 	 1.000000 
1.000000 	 174.520996 	 122.070432 	 297.000000 	 1.000000 
1.000000 	 175.729711 	 117.514993 	 297.000000 	 1.000000 
1.000000 	 176.773079 	 113.212449 	 312.000000 	 1.000000 
1.000000 	 177.538318 	 109.248178 	 312.000000 	 1.000000 
1.000000 	 178.024026 	 105.710482 	 328.000000 	 1.000000 
1.000000 	 178.287934 	 102.645707 	 328.000000 	 1.000000 
1.000000 	 178.400642 	 100.056095 	 344.000000 	 1.000000 
1.000000 	 178.422171 	 97.913171 	 344.000000 	 1.000000 
1.000000 	 178.395438 	 96.171338 	 359.000000 	 1.000000 
1.000000 	 178.347810 	 94.777698 	 359.000000 	 1.000000 
1.000000 	 178.295120 	 93.678393 	 375.000000 	 1.000000 
1.000000 	 178.245572 	 92.822449 	 375.000000 	 1.000000 
1.000000 	 178.202733 	 92.163912 	 390.000000 	 1.000000 
1.000000 	 178.167564 	 91.662831 	 390.000000 	 1.000000 
1.000000 	 178.139695 	 91.285454 	 406.000000 	 1.000000 
1.000000 	 178.118174 	 91.003948 	 406.000000 	 1.000000 
1.000000 	 178.101883 	 90.795818 	 422.000000 	 1.000000 
1.000000 	 178.089746 	 90.643213 	 656.000000 	 1.000000 
1.000000 	 178.080824 	 90.532183 	 671.000000 	 1.000000 
1.000000 	 178.074339 	 90.451985 	 671.000000 	 1.000000 
1.000000 	 178.069673 	 90.394446 	 687.000000 	 1.000000 
2.000000 	 178.069673 	 90.394446 	 812.000000 	 1.000000 
2.000000 	 181.508623 	 90.490063 	 812.000000 	 1.000000 
2.000000 	 185.358490 	 90.562357 	 828.000000 	 1.000000 
2.000000 	 189.640541 	 90.611799 	 828.000000 	 1.000000 
2.000000 	 194.374156 	 90.643552 	 844.000000 	 1.000000 
2.000000 	 199.575863 	 90.667790 	 844.000000 	 1.000000 
2.000000 	 205.258087 	 90.699351 	 859.000000 	 1.000000 
2.000000 	 211.427783 	 90.756708 	 859.000000 	 1.000000 
2.000000 	 218.085246 	 90.860392 	 875.000000 	 1.000000 
2.000000 	 225.223326 	 91.031065 	 875.000000 	 1.000000 
2.000000 	 232.827214 	 91.287555 	 890.000000 	 1.000000 
2.000000 	 240.874788 	 91.645140 	 890.000000 	 1.000000 
2.000000 	 249.337382 	 92.114288 	 906.000000 	 1.000000 
2.000000 	 258.180780 	 92.699996 	 906.000000 	 1.000000 
2.000000 	 267.366203 	 93.401689 	 922.000000 	 1.000000 
2.000000 	 276.851148 	 94.213628 	 922.000000 	 1.000000 
2.000000 	 286.590003 	 95.125678 	 937.000000 	 1.000000 
2.000000 	 296.534465 	 96.124329 	 937.000000 	 1.000000 
2.000000 	 306.633834 	 97.193833 	 953.000000 	 1.000000 
2.000000 	 316.835317 	 98.317404 	 953.000000 	 1.000000 
2.000000 	 327.084443 	 99.478395 	 969.000000 	 1.000000 
2.000000 	 337.325678 	 100.661388 	 969.000000 	 1.000000 
2.000000 	 347.503291 	 101.853144 	 984.000000 	 1.000000 
2.000000 	 357.562466 	 103.043331 	 984.000000 	 1.000000 
2.000000 	 367.450595 	 104.224968 	 1000.000000 	 1.000000 
2.000000 	 377.118663 	 105.394531 	 1000.000000 	 1.000000 
2.000000 	 386.522608 	 106.551704 	 1015.000000 	 1.000000 
2.000000 	 395.624516 	 107.698791 	 1015.000000 	 1.000000 
2.000000 	 404.393542 	 108.839857 	 1031.000000 	 1.000000 
2.000000 	 412.806480 	 109.979689 	 1031.000000 	 1.000000 
2.000000 	 420.847932 	 111.122702 	 1047.000000 	 1.000000 
2.000000 	 428.510090 	 112.271933 	 1047.000000 	 1.000000 
2.000000 	 435.792178 	 113.428202 	 1062.000000 	 1.000000 
2.000000 	 442.699618 	 114.589566 	 1078.000000 	 1.000000 
2.000000 	 449.243022 	 115.751079 	 1094.000000 	 1.000000 
2.000000 	 455.437098 	 116.904880 	 1094.000000 	 1.000000 
2.000000 	 461.299534 	 118.040583 	 1125.000000 	 1.000000 
2.000000 	 466.849944 	 119.145906 	 1125.000000 	 1.000000 
2.000000 	 472.108903 	 120.207457 	 1140.000000 	 1.000000 
2.000000 	 477.097115 	 121.211623 	 1140.000000 	 1.000000 
2.000000 	 481.834698 	 122.145440 	 1156.000000 	 1.000000 
2.000000 	 486.340629 	 122.997404 	 1156.000000 	 1.000000 
2.000000 	 490.632300 	 123.758146 	 1172.000000 	 1.000000 
2.000000 	 494.725214 	 124.420930 	 1187.000000 	 1.000000 
2.000000 	 498.632790 	 124.981953 	 1187.000000 	 1.000000 
2.000000 	 502.366276 	 125.440437 	 1203.000000 	 1.000000 
2.000000 	 505.934756 	 125.798521 	 1203.000000 	 1.000000 
2.000000 	 509.345251 	 126.060994 	 1219.000000 	 1.000000 
2.000000 	 512.602888 	 126.234891 	 1219.000000 	 1.000000 
2.000000 	 515.711143 	 126.328996 	 1234.000000 	 1.000000 
2.000000 	 518.672131 	 126.353310 	 1234.000000 	 1.000000 
2.000000 	 521.486929 	 126.318518 	 1250.000000 	 1.000000 
2.000000 	 524.155924 	 126.235481 	 1250.000000 	 1.000000 
2.000000 	 526.679151 	 126.114802 	 1265.000000 	 1.000000 
2.000000 	 529.056614 	 125.966463 	 1265.000000 	 1.000000 
2.000000 	 531.288576 	 125.799562 	 1281.000000 	 1.000000 
2.000000 	 533.375792 	 125.622125 	 1281.000000 	 1.000000 
2.000000 	 535.319695 	 125.441011 	 1297.000000 	 1.000000 
2.000000 	 537.122511 	 125.261885 	 1312.000000 	 1.000000 
2.000000 	 538.787321 	 125.089248 	 1328.000000 	 1.000000 
