stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.052706 	 194.077878 	 0.000000 	 1.000000 
1.000000 	 166.130318 	 192.730801 	 15.000000 	 1.000000 
1.000000 	 166.237241 	 190.895310 	 15.000000 	 1.000000 
1.000000 	 166.376288 	 188.541853 	 31.000000 	 1.000000 
1.000000 	 166.548211 	 185.680746 	 31.000000 	 1.000000 
1.000000 	 166.751481 	 182.361142 	 46.000000 	 1.000000 
1.000000 	 166.982333 	 178.663813 	 46.000000 	 1.000000 
1.000000 	 167.235041 	 174.689815 	 62.000000 	 1.000000 
1.000000 	 167.502407 	 170.547688 	 62.000000 	 1.000000 
1.000000 	 167.776389 	 166.341647 	 78.000000 	 1.000000 
1.000000 	 168.048830 	 162.162571 	 78.000000 	 1.000000 
1.000000 	 168.312182 	 158.082620 	 93.000000 	 1.000000 
1.000000 	 168.560167 	 154.153456 	 93.000000 	 1.000000 
1.000000 	 168.788263 	 150.407357 	 109.000000 	 1.000000 
1.000000 	 168.993964 	 146.860211 	 109.000000 	 1.000000 
1.000000 	 169.176769 	 143.515337 	 125.000000 	 1.000000 
1.000000 	 169.337901 	 140.367299 	 125.000000 	 1.000000 
1.000000 	 169.479840 	 137.405194 	 140.000000 	 1.000000 
1.000000 	 169.605756 	 134.615181 	 140.000000 	 1.000000 
1.000000 	 169.718962 	 131.982271 	 156.000000 	 1.000000 
1.000000 	 169.822489 	 129.491522 	 156.000000 	 1.000000 
1.000000 	 169.918827 	 127.128826 	 171.000000 	 1.000000 
1.000000 	 170.009836 	 124.881447 	 171.000000 	 1.000000 
1.000000 	 170.096796 	 122.738420 	 187.000000 	 1.000000 
1.000000 	 170.180538 	 120.690847 	 187.000000 	 1.000000 
1.000000 	 170.261589 	 118.732084 	 203.000000 	 1.000000 
1.000000 	 170.340299 	 116.857712 	 203.000000 	 1.000000 
1.000000 	 170.416938 	 115.064937 	 218.000000 	 1.000000 
1.000000 	 170.491750 	 113.350841 	 218.000000 	 1.000000 
1.000000 	 170.565002 	 111.709622 	 234.000000 	 1.000000 
1.000000 	 170.637003 	 110.130476 	 250.000000 	 1.000000 
1.000000 	 170.708118 	 108.598221 	 250.000000 	 1.000000 
1.000000 	 170.778784 	 107.097145 	 265.000000 	 1.000000 
1.000000 	 170.849533 	 105.616319 	 265.000000 	 1.000000 
1.000000 	 170.920962 	 104.153700 	 281.000000 	 1.000000 
1.000000 	 170.993595 	 102.717288 	 281.000000 	 1.000000 
1.000000 	 171.067630 	 101.323232 	 296.000000 	 1.000000 
1.000000 	 171.142729 	 99.992021 	 296.000000 	 1.000000 
1.000000 	 171.217946 	 98.744269 	 312.000000 	 1.000000 
1.000000 	 171.291851 	 97.597272 	 312.000000 	 1.000000 
1.000000 	 171.362805 	 96.562917 	 328.000000 	 1.000000 
1.000000 	 171.429245 	 95.646967 	 328.000000 	 1.000000 
1.000000 	 171.489931 	 94.849425 	 343.000000 	 1.000000 
1.000000 	 171.544067 	 94.165570 	 343.000000 	 1.000000 
1.000000 	 171.591326 	 93.587257 	 359.000000 	 1.000000 
1.000000 	 171.631787 	 93.104222 	 359.000000 	 1.000000 
2.000000 	 171.631787 	 93.104222 	 671.000000 	 1.000000 
2.000000 	 171.859538 	 93.144057 	 687.000000 	 1.000000 
2.000000 	 173.462037 	 93.423805 	 687.000000 	 1.000000 
2.000000 	 179.202311 	 94.418127 	 703.000000 	 1.000000 
2.000000 	 192.493219 	 96.673876 	 703.000000 	 1.000000 
2.000000 	 215.390669 	 100.408162 	 718.000000 	 1.000000 
2.000000 	 247.432739 	 105.312385 	 718.000000 	 1.000000 
2.000000 	 285.994733 	 110.719886 	 734.000000 	 1.000000 
2.000000 	 327.478339 	 115.937154 	 734.000000 	 1.000000 
2.000000 	 368.461220 	 120.484120 	 750.000000 	 1.000000 
2.000000 	 406.374474 	 124.155548 	 750.000000 	 1.000000 
2.000000 	 439.693306 	 126.959232 	 765.000000 	 1.000000 
2.000000 	 467.813006 	 129.018552 	 765.000000 	 1.000000 
2.000000 	 490.793842 	 130.493401 	 781.000000 	 1.000000 
