stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 167.146417 	 192.975238 	 15.000000 	 1.000000 
1.000000 	 167.312288 	 191.784893 	 15.000000 	 1.000000 
1.000000 	 167.496549 	 190.422872 	 31.000000 	 1.000000 
1.000000 	 167.697303 	 188.886637 	 31.000000 	 1.000000 
1.000000 	 167.911855 	 187.177501 	 46.000000 	 1.000000 
1.000000 	 168.136795 	 185.300751 	 46.000000 	 1.000000 
1.000000 	 168.368145 	 183.265599 	 62.000000 	 1.000000 
1.000000 	 168.601544 	 181.084965 	 62.000000 	 1.000000 
1.000000 	 168.832485 	 178.775023 	 78.000000 	 1.000000 
1.000000 	 169.056801 	 176.353797 	 78.000000 	 1.000000 
1.000000 	 169.272121 	 173.836229 	 93.000000 	 1.000000 
1.000000 	 169.480746 	 171.224007 	 93.000000 	 1.000000 
1.000000 	 169.692010 	 168.496391 	 109.000000 	 1.000000 
1.000000 	 169.920274 	 165.613611 	 109.000000 	 1.000000 
1.000000 	 170.177356 	 162.535870 	 125.000000 	 1.000000 
1.000000 	 170.463539 	 159.247402 	 125.000000 	 1.000000 
1.000000 	 170.763776 	 155.771628 	 140.000000 	 1.000000 
1.000000 	 171.052191 	 152.170835 	 140.000000 	 1.000000 
1.000000 	 171.301898 	 148.532858 	 156.000000 	 1.000000 
1.000000 	 171.494130 	 144.951998 	 171.000000 	 1.000000 
1.000000 	 171.622450 	 141.511450 	 171.000000 	 1.000000 
1.000000 	 171.691666 	 138.271915 	 187.000000 	 1.000000 
1.000000 	 171.713666 	 135.267733 	 187.000000 	 1.000000 
1.000000 	 171.702774 	 132.509323 	 203.000000 	 1.000000 
1.000000 	 171.672219 	 129.989422 	 203.000000 	 1.000000 
1.000000 	 171.632209 	 127.690496 	 218.000000 	 1.000000 
1.000000 	 171.589402 	 125.591264 	 218.000000 	 1.000000 
1.000000 	 171.547341 	 123.671191 	 234.000000 	 1.000000 
1.000000 	 171.507391 	 121.912622 	 234.000000 	 1.000000 
1.000000 	 171.469768 	 120.300984 	 250.000000 	 1.000000 
1.000000 	 171.434380 	 118.823760 	 265.000000 	 1.000000 
1.000000 	 171.401322 	 117.469082 	 265.000000 	 1.000000 
1.000000 	 171.371029 	 116.224533 	 281.000000 	 1.000000 
1.000000 	 171.344204 	 115.076540 	 296.000000 	 1.000000 
1.000000 	 171.321632 	 114.010399 	 312.000000 	 1.000000 
1.000000 	 171.304010 	 113.010825 	 343.000000 	 1.000000 
1.000000 	 171.291830 	 112.062797 	 375.000000 	 1.000000 
1.000000 	 171.285336 	 111.152490 	 390.000000 	 1.000000 
