stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 174.611815 	 193.186210 	 15.000000 	 1.000000 
1.000000 	 174.152935 	 192.200701 	 15.000000 	 1.000000 
1.000000 	 173.632275 	 191.030231 	 31.000000 	 1.000000 
1.000000 	 173.063463 	 189.665269 	 31.000000 	 1.000000 
1.000000 	 172.463253 	 188.100998 	 47.000000 	 1.000000 
1.000000 	 171.849915 	 186.338369 	 47.000000 	 1.000000 
1.000000 	 171.241936 	 184.385028 	 62.000000 	 1.000000 
1.000000 	 170.657103 	 182.255857 	 62.000000 	 1.000000 
1.000000 	 170.111917 	 179.972909 	 78.000000 	 1.000000 
1.000000 	 169.621125 	 177.564611 	 78.000000 	 1.000000 
1.000000 	 169.197248 	 175.064293 	 94.000000 	 1.000000 
1.000000 	 168.850048 	 172.508200 	 94.000000 	 1.000000 
1.000000 	 168.585975 	 169.933261 	 109.000000 	 1.000000 
1.000000 	 168.407743 	 167.374903 	 109.000000 	 1.000000 
1.000000 	 168.314140 	 164.865108 	 125.000000 	 1.000000 
1.000000 	 168.299485 	 162.427989 	 125.000000 	 1.000000 
1.000000 	 168.350880 	 160.065131 	 140.000000 	 1.000000 
1.000000 	 168.446868 	 157.745819 	 140.000000 	 1.000000 
1.000000 	 168.562262 	 155.421383 	 156.000000 	 1.000000 
1.000000 	 168.675478 	 153.048478 	 156.000000 	 1.000000 
1.000000 	 168.773432 	 150.603556 	 172.000000 	 1.000000 
1.000000 	 168.852466 	 148.085686 	 187.000000 	 1.000000 
1.000000 	 168.916300 	 145.512267 	 219.000000 	 1.000000 
1.000000 	 168.972742 	 142.912316 	 219.000000 	 1.000000 
1.000000 	 169.030547 	 140.320074 	 234.000000 	 1.000000 
1.000000 	 169.097161 	 137.770007 	 234.000000 	 1.000000 
1.000000 	 169.177485 	 135.293401 	 250.000000 	 1.000000 
1.000000 	 169.273527 	 132.916344 	 250.000000 	 1.000000 
1.000000 	 169.384661 	 130.658780 	 265.000000 	 1.000000 
1.000000 	 169.508259 	 128.534307 	 265.000000 	 1.000000 
1.000000 	 169.640524 	 126.550465 	 281.000000 	 1.000000 
1.000000 	 169.777388 	 124.709285 	 281.000000 	 1.000000 
1.000000 	 169.915385 	 123.007982 	 297.000000 	 1.000000 
1.000000 	 170.052396 	 121.439684 	 297.000000 	 1.000000 
1.000000 	 170.188175 	 119.994212 	 312.000000 	 1.000000 
1.000000 	 170.324590 	 118.658909 	 312.000000 	 1.000000 
1.000000 	 170.465518 	 117.419540 	 328.000000 	 1.000000 
1.000000 	 170.616391 	 116.261272 	 344.000000 	 1.000000 
1.000000 	 170.783447 	 115.169661 	 344.000000 	 1.000000 
1.000000 	 170.972793 	 114.131559 	 359.000000 	 1.000000 
1.000000 	 171.189425 	 113.135841 	 359.000000 	 1.000000 
1.000000 	 171.436386 	 112.173865 	 375.000000 	 1.000000 
1.000000 	 171.714216 	 111.239645 	 375.000000 	 1.000000 
1.000000 	 172.020786 	 110.329762 	 390.000000 	 1.000000 
1.000000 	 172.351521 	 109.443081 	 390.000000 	 1.000000 
1.000000 	 172.699948 	 108.580348 	 406.000000 	 1.000000 
1.000000 	 173.058437 	 107.743733 	 406.000000 	 1.000000 
1.000000 	 173.418999 	 106.936368 	 422.000000 	 1.000000 
1.000000 	 173.774003 	 106.161901 	 422.000000 	 1.000000 
1.000000 	 174.116736 	 105.424096 	 437.000000 	 1.000000 
1.000000 	 174.441766 	 104.726484 	 437.000000 	 1.000000 
