stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 170.116946 	 197.283906 	 16.000000 	 1.000000 
1.000000 	 170.255866 	 195.205363 	 16.000000 	 1.000000 
1.000000 	 170.416115 	 192.750183 	 31.000000 	 1.000000 
1.000000 	 170.595833 	 189.917470 	 47.000000 	 1.000000 
1.000000 	 170.792014 	 186.720409 	 47.000000 	 1.000000 
1.000000 	 171.000688 	 183.186020 	 63.000000 	 1.000000 
1.000000 	 171.217252 	 179.353764 	 63.000000 	 1.000000 
1.000000 	 171.437231 	 175.271812 	 78.000000 	 1.000000 
1.000000 	 171.658416 	 170.987176 	 78.000000 	 1.000000 
1.000000 	 171.884838 	 166.527295 	 94.000000 	 1.000000 
1.000000 	 172.129390 	 161.882429 	 94.000000 	 1.000000 
1.000000 	 172.407745 	 157.007560 	 110.000000 	 1.000000 
1.000000 	 172.719614 	 151.851523 	 110.000000 	 1.000000 
1.000000 	 173.027141 	 146.399842 	 125.000000 	 1.000000 
1.000000 	 173.251557 	 140.708702 	 125.000000 	 1.000000 
1.000000 	 173.299988 	 134.912750 	 141.000000 	 1.000000 
1.000000 	 173.108629 	 129.200987 	 141.000000 	 1.000000 
1.000000 	 172.673086 	 123.770445 	 156.000000 	 1.000000 
1.000000 	 172.047636 	 118.779939 	 156.000000 	 1.000000 
1.000000 	 171.319299 	 114.324094 	 172.000000 	 1.000000 
1.000000 	 170.576240 	 110.432807 	 172.000000 	 1.000000 
1.000000 	 169.886173 	 107.087338 	 188.000000 	 1.000000 
1.000000 	 169.288965 	 104.240688 	 188.000000 	 1.000000 
1.000000 	 168.799582 	 101.834237 	 203.000000 	 1.000000 
1.000000 	 168.415501 	 99.808270 	 203.000000 	 1.000000 
1.000000 	 168.124363 	 98.107333 	 219.000000 	 1.000000 
1.000000 	 167.909873 	 96.682279 	 219.000000 	 1.000000 
1.000000 	 167.755561 	 95.490573 	 235.000000 	 1.000000 
