stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 165.310327 	 184.527033 	 0.000000 	 1.000000 
1.000000 	 165.620772 	 182.863642 	 15.000000 	 1.000000 
1.000000 	 165.928516 	 181.004191 	 15.000000 	 1.000000 
1.000000 	 166.232725 	 178.947507 	 31.000000 	 1.000000 
1.000000 	 166.534331 	 176.697774 	 31.000000 	 1.000000 
1.000000 	 166.835456 	 174.264990 	 47.000000 	 1.000000 
1.000000 	 167.138648 	 171.664822 	 47.000000 	 1.000000 
1.000000 	 167.446129 	 168.917843 	 62.000000 	 1.000000 
1.000000 	 167.759254 	 166.048226 	 62.000000 	 1.000000 
1.000000 	 168.078252 	 163.082105 	 78.000000 	 1.000000 
1.000000 	 168.402264 	 160.045868 	 78.000000 	 1.000000 
1.000000 	 168.729585 	 156.964650 	 94.000000 	 1.000000 
1.000000 	 169.057974 	 153.861290 	 94.000000 	 1.000000 
1.000000 	 169.384916 	 150.755886 	 109.000000 	 1.000000 
1.000000 	 169.707750 	 147.665955 	 109.000000 	 1.000000 
1.000000 	 170.023651 	 144.607103 	 125.000000 	 1.000000 
1.000000 	 170.329542 	 141.593937 	 125.000000 	 1.000000 
1.000000 	 170.622056 	 138.640971 	 140.000000 	 1.000000 
1.000000 	 170.897619 	 135.763251 	 140.000000 	 1.000000 
1.000000 	 171.152736 	 132.976541 	 156.000000 	 1.000000 
1.000000 	 171.384403 	 130.297025 	 156.000000 	 1.000000 
1.000000 	 171.590533 	 127.740585 	 172.000000 	 1.000000 
1.000000 	 171.770276 	 125.321831 	 172.000000 	 1.000000 
1.000000 	 171.924122 	 123.053096 	 187.000000 	 1.000000 
1.000000 	 172.053768 	 120.943590 	 203.000000 	 1.000000 
1.000000 	 172.161807 	 118.998867 	 203.000000 	 1.000000 
1.000000 	 172.251326 	 117.220660 	 219.000000 	 1.000000 
1.000000 	 172.325511 	 115.607064 	 297.000000 	 1.000000 
1.000000 	 172.387341 	 114.152997 	 297.000000 	 1.000000 
2.000000 	 172.387341 	 114.152997 	 390.000000 	 1.000000 
2.000000 	 175.840919 	 114.321040 	 390.000000 	 1.000000 
2.000000 	 179.803330 	 114.514270 	 406.000000 	 1.000000 
2.000000 	 184.288000 	 114.733384 	 406.000000 	 1.000000 
2.000000 	 189.296470 	 114.978353 	 422.000000 	 1.000000 
2.000000 	 194.816689 	 115.248246 	 422.000000 	 1.000000 
2.000000 	 200.821823 	 115.541082 	 437.000000 	 1.000000 
2.000000 	 207.269940 	 115.853797 	 437.000000 	 1.000000 
2.000000 	 214.104941 	 116.182357 	 453.000000 	 1.000000 
2.000000 	 221.258921 	 116.522098 	 453.000000 	 1.000000 
2.000000 	 228.655839 	 116.868247 	 469.000000 	 1.000000 
2.000000 	 236.216088 	 117.216564 	 469.000000 	 1.000000 
2.000000 	 243.861305 	 117.563949 	 484.000000 	 1.000000 
2.000000 	 251.518711 	 117.908831 	 484.000000 	 1.000000 
2.000000 	 259.124365 	 118.251233 	 500.000000 	 1.000000 
2.000000 	 266.624988 	 118.592451 	 500.000000 	 1.000000 
2.000000 	 273.978288 	 118.934452 	 515.000000 	 1.000000 
2.000000 	 281.152019 	 119.279131 	 515.000000 	 1.000000 
2.000000 	 288.122177 	 119.627651 	 531.000000 	 1.000000 
2.000000 	 295.087135 	 120.029953 	 547.000000 	 1.000000 
2.000000 	 302.987149 	 120.671611 	 547.000000 	 1.000000 
2.000000 	 310.984542 	 121.304888 	 562.000000 	 1.000000 
2.000000 	 318.535017 	 121.831589 	 562.000000 	 1.000000 
2.000000 	 325.529487 	 122.268818 	 578.000000 	 1.000000 
2.000000 	 332.004187 	 122.646192 	 578.000000 	 1.000000 
2.000000 	 338.079695 	 122.987913 	 594.000000 	 1.000000 
2.000000 	 343.943007 	 123.313927 	 594.000000 	 1.000000 
2.000000 	 349.801246 	 123.640549 	 609.000000 	 1.000000 
2.000000 	 355.829079 	 123.979471 	 609.000000 	 1.000000 
2.000000 	 362.136916 	 124.336999 	 625.000000 	 1.000000 
2.000000 	 368.764316 	 124.714286 	 625.000000 	 1.000000 
2.000000 	 375.690433 	 125.108410 	 640.000000 	 1.000000 
2.000000 	 382.851755 	 125.513797 	 640.000000 	 1.000000 
2.000000 	 390.160370 	 125.923608 	 656.000000 	 1.000000 
2.000000 	 397.519278 	 126.330856 	 656.000000 	 1.000000 
2.000000 	 404.833681 	 126.729183 	 672.000000 	 1.000000 
2.000000 	 412.018484 	 127.113311 	 672.000000 	 1.000000 
2.000000 	 419.002804 	 127.479260 	 687.000000 	 1.000000 
2.000000 	 425.732358 	 127.824392 	 687.000000 	 1.000000 
2.000000 	 432.170327 	 128.147354 	 703.000000 	 1.000000 
2.000000 	 438.297010 	 128.447955 	 703.000000 	 1.000000 
2.000000 	 444.108311 	 128.726988 	 719.000000 	 1.000000 
2.000000 	 449.613027 	 128.986018 	 719.000000 	 1.000000 
2.000000 	 454.829106 	 129.227128 	 734.000000 	 1.000000 
2.000000 	 459.779250 	 129.452653 	 734.000000 	 1.000000 
2.000000 	 464.486531 	 129.664925 	 750.000000 	 1.000000 
2.000000 	 468.970702 	 129.866045 	 750.000000 	 1.000000 
2.000000 	 473.245812 	 130.057700 	 765.000000 	 1.000000 
2.000000 	 477.319362 	 130.241048 	 765.000000 	 1.000000 
2.000000 	 481.192972 	 130.416669 	 781.000000 	 1.000000 
2.000000 	 484.864161 	 130.584593 	 781.000000 	 1.000000 
2.000000 	 488.328719 	 130.744390 	 797.000000 	 1.000000 
2.000000 	 491.583131 	 130.895321 	 797.000000 	 1.000000 
2.000000 	 494.626594 	 131.036498 	 812.000000 	 1.000000 
2.000000 	 497.462349 	 131.167039 	 812.000000 	 1.000000 
2.000000 	 500.098253 	 131.286196 	 828.000000 	 1.000000 
2.000000 	 502.546627 	 131.393414 	 828.000000 	 1.000000 
2.000000 	 504.823548 	 131.488345 	 844.000000 	 1.000000 
2.000000 	 506.947782 	 131.570814 	 844.000000 	 1.000000 
2.000000 	 508.939568 	 131.640750 	 859.000000 	 1.000000 
2.000000 	 510.819408 	 131.698108 	 875.000000 	 1.000000 
2.000000 	 512.606999 	 131.742802 	 875.000000 	 1.000000 
2.000000 	 514.320378 	 131.774647 	 890.000000 	 1.000000 
2.000000 	 515.975307 	 131.793343 	 890.000000 	 1.000000 
2.000000 	 517.584907 	 131.798474 	 906.000000 	 1.000000 
2.000000 	 519.159500 	 131.789545 	 906.000000 	 1.000000 
2.000000 	 520.706650 	 131.766029 	 922.000000 	 1.000000 
2.000000 	 522.231324 	 131.727438 	 922.000000 	 1.000000 
2.000000 	 523.736172 	 131.673388 	 937.000000 	 1.000000 
2.000000 	 525.221853 	 131.603664 	 953.000000 	 1.000000 
2.000000 	 526.687405 	 131.518277 	 953.000000 	 1.000000 
2.000000 	 528.130609 	 131.417500 	 969.000000 	 1.000000 
2.000000 	 529.548348 	 131.301890 	 969.000000 	 1.000000 
2.000000 	 530.936927 	 131.172292 	 984.000000 	 1.000000 
2.000000 	 532.292367 	 131.029824 	 984.000000 	 1.000000 
2.000000 	 533.610650 	 130.875843 	 1000.000000 	 1.000000 
2.000000 	 534.887916 	 130.711908 	 1000.000000 	 1.000000 
2.000000 	 536.120626 	 130.539730 	 1015.000000 	 1.000000 
2.000000 	 537.305673 	 130.361111 	 1015.000000 	 1.000000 
2.000000 	 538.440464 	 130.177897 	 1031.000000 	 1.000000 
2.000000 	 539.522962 	 129.991922 	 1031.000000 	 1.000000 
2.000000 	 540.551706 	 129.804959 	 1047.000000 	 1.000000 
2.000000 	 541.525801 	 129.618685 	 1047.000000 	 1.000000 
2.000000 	 542.444899 	 129.434640 	 1062.000000 	 1.000000 
2.000000 	 543.309156 	 129.254212 	 1062.000000 	 1.000000 
2.000000 	 544.119189 	 129.078611 	 1078.000000 	 1.000000 
2.000000 	 544.876020 	 128.908870 	 1078.000000 	 1.000000 
2.000000 	 545.581024 	 128.745835 	 1094.000000 	 1.000000 
2.000000 	 546.235865 	 128.590172 	 1094.000000 	 1.000000 
2.000000 	 546.842451 	 128.442378 	 1109.000000 	 1.000000 
2.000000 	 547.402870 	 128.302789 	 1109.000000 	 1.000000 
2.000000 	 547.919350 	 128.171595 	 1125.000000 	 1.000000 
2.000000 	 548.394212 	 128.048861 	 1125.000000 	 1.000000 
2.000000 	 548.829828 	 127.934536 	 1140.000000 	 1.000000 
2.000000 	 549.228590 	 127.828477 	 1140.000000 	 1.000000 
2.000000 	 549.592876 	 127.730462 	 1156.000000 	 1.000000 
2.000000 	 549.925029 	 127.640205 	 1250.000000 	 1.000000 
2.000000 	 550.227332 	 127.557373 	 1328.000000 	 1.000000 
3.000000 	 550.227332 	 127.557373 	 1344.000000 	 1.000000 
3.000000 	 546.730607 	 130.218468 	 1359.000000 	 1.000000 
3.000000 	 541.234132 	 134.391585 	 1359.000000 	 1.000000 
3.000000 	 533.327847 	 140.373288 	 1375.000000 	 1.000000 
3.000000 	 522.759647 	 148.330371 	 1375.000000 	 1.000000 
3.000000 	 509.472788 	 158.272179 	 1390.000000 	 1.000000 
3.000000 	 493.608583 	 170.052351 	 1390.000000 	 1.000000 
3.000000 	 475.480424 	 183.394619 	 1406.000000 	 1.000000 
3.000000 	 455.529514 	 197.933125 	 1406.000000 	 1.000000 
3.000000 	 434.272800 	 213.257733 	 1422.000000 	 1.000000 
3.000000 	 412.247639 	 228.962794 	 1422.000000 	 1.000000 
3.000000 	 389.952350 	 244.704499 	 1437.000000 	 1.000000 
