stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 168.998482 	 184.811681 	 16.000000 	 1.000000 
1.000000 	 170.484690 	 181.454143 	 16.000000 	 1.000000 
1.000000 	 172.284586 	 177.212056 	 32.000000 	 1.000000 
1.000000 	 174.219980 	 172.425798 	 32.000000 	 1.000000 
1.000000 	 176.309276 	 167.411540 	 47.000000 	 1.000000 
1.000000 	 178.621506 	 162.376280 	 47.000000 	 1.000000 
1.000000 	 180.869412 	 157.413235 	 63.000000 	 1.000000 
1.000000 	 182.869171 	 152.559940 	 63.000000 	 1.000000 
1.000000 	 184.732877 	 147.546346 	 78.000000 	 1.000000 
1.000000 	 186.247823 	 142.467714 	 94.000000 	 1.000000 
1.000000 	 187.221815 	 137.663875 	 94.000000 	 1.000000 
1.000000 	 187.730053 	 133.378651 	 110.000000 	 1.000000 
1.000000 	 187.949345 	 129.675520 	 110.000000 	 1.000000 
1.000000 	 187.944878 	 126.629507 	 125.000000 	 1.000000 
1.000000 	 187.529868 	 124.538843 	 125.000000 	 1.000000 
1.000000 	 186.757939 	 123.131693 	 141.000000 	 1.000000 
1.000000 	 185.814206 	 121.979395 	 141.000000 	 1.000000 
1.000000 	 184.840793 	 120.847344 	 157.000000 	 1.000000 
1.000000 	 183.908972 	 119.650846 	 157.000000 	 1.000000 
1.000000 	 183.038867 	 118.374409 	 172.000000 	 1.000000 
1.000000 	 182.224782 	 117.028951 	 172.000000 	 1.000000 
1.000000 	 181.452157 	 115.634748 	 188.000000 	 1.000000 
1.000000 	 180.706094 	 114.214806 	 188.000000 	 1.000000 
1.000000 	 179.975102 	 112.791511 	 203.000000 	 1.000000 
1.000000 	 179.252875 	 111.384592 	 203.000000 	 1.000000 
1.000000 	 178.539114 	 110.010280 	 219.000000 	 1.000000 
1.000000 	 177.839328 	 108.681611 	 219.000000 	 1.000000 
1.000000 	 177.163431 	 107.409428 	 235.000000 	 1.000000 
1.000000 	 176.523370 	 106.203453 	 250.000000 	 1.000000 
1.000000 	 175.930408 	 105.072893 	 250.000000 	 1.000000 
1.000000 	 175.392799 	 104.026355 	 266.000000 	 1.000000 
1.000000 	 174.914397 	 103.071118 	 266.000000 	 1.000000 
1.000000 	 174.494437 	 102.212086 	 282.000000 	 1.000000 
1.000000 	 174.128367 	 101.450841 	 282.000000 	 1.000000 
1.000000 	 173.809337 	 100.785181 	 297.000000 	 1.000000 
1.000000 	 173.529842 	 100.209333 	 297.000000 	 1.000000 
1.000000 	 173.283063 	 99.714769 	 313.000000 	 1.000000 
1.000000 	 173.063640 	 99.291371 	 313.000000 	 1.000000 
1.000000 	 172.867859 	 98.928631 	 328.000000 	 1.000000 
1.000000 	 172.693392 	 98.616609 	 328.000000 	 1.000000 
1.000000 	 172.538832 	 98.346547 	 344.000000 	 1.000000 
2.000000 	 172.538832 	 98.346547 	 672.000000 	 1.000000 
2.000000 	 176.980994 	 100.725126 	 688.000000 	 1.000000 
2.000000 	 186.773750 	 105.303441 	 688.000000 	 1.000000 
2.000000 	 200.310593 	 110.787397 	 703.000000 	 1.000000 
2.000000 	 215.865066 	 116.039610 	 703.000000 	 1.000000 
2.000000 	 232.144862 	 120.429451 	 719.000000 	 1.000000 
2.000000 	 248.306070 	 123.739231 	 719.000000 	 1.000000 
2.000000 	 263.854291 	 125.999771 	 735.000000 	 1.000000 
2.000000 	 278.537011 	 127.362917 	 750.000000 	 1.000000 
2.000000 	 292.252542 	 128.022679 	 750.000000 	 1.000000 
2.000000 	 304.981078 	 128.172422 	 766.000000 	 1.000000 
2.000000 	 316.737493 	 127.984159 	 766.000000 	 1.000000 
2.000000 	 327.544777 	 127.599918 	 782.000000 	 1.000000 
2.000000 	 337.427826 	 127.128992 	 782.000000 	 1.000000 
2.000000 	 346.424623 	 126.648040 	 797.000000 	 1.000000 
2.000000 	 354.604940 	 126.203163 	 797.000000 	 1.000000 
2.000000 	 362.082159 	 125.813766 	 813.000000 	 1.000000 
2.000000 	 369.008275 	 125.477980 	 813.000000 	 1.000000 
2.000000 	 375.553287 	 125.179672 	 828.000000 	 1.000000 
2.000000 	 381.879221 	 124.896978 	 828.000000 	 1.000000 
2.000000 	 388.120075 	 124.611114 	 844.000000 	 1.000000 
2.000000 	 394.373413 	 124.313186 	 844.000000 	 1.000000 
2.000000 	 400.702702 	 124.007259 	 860.000000 	 1.000000 
2.000000 	 407.145661 	 123.709411 	 860.000000 	 1.000000 
2.000000 	 413.723560 	 123.443778 	 875.000000 	 1.000000 
2.000000 	 420.448013 	 123.237021 	 875.000000 	 1.000000 
