stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 169.007799 	 193.429343 	 0.000000 	 1.000000 
1.000000 	 168.986137 	 190.202562 	 16.000000 	 1.000000 
1.000000 	 168.913849 	 186.327711 	 16.000000 	 1.000000 
1.000000 	 168.767729 	 181.858909 	 31.000000 	 1.000000 
1.000000 	 168.526333 	 176.892095 	 31.000000 	 1.000000 
1.000000 	 168.174067 	 171.555584 	 47.000000 	 1.000000 
1.000000 	 167.704480 	 165.997326 	 47.000000 	 1.000000 
1.000000 	 167.121937 	 160.371047 	 62.000000 	 1.000000 
1.000000 	 166.441303 	 154.823384 	 62.000000 	 1.000000 
1.000000 	 165.685850 	 149.483546 	 78.000000 	 1.000000 
1.000000 	 164.884018 	 144.456380 	 78.000000 	 1.000000 
1.000000 	 164.065795 	 139.818991 	 94.000000 	 1.000000 
1.000000 	 163.259446 	 135.620527 	 94.000000 	 1.000000 
1.000000 	 162.489062 	 131.884399 	 109.000000 	 1.000000 
1.000000 	 161.773121 	 128.612082 	 109.000000 	 1.000000 
1.000000 	 161.124023 	 125.787703 	 125.000000 	 1.000000 
1.000000 	 160.548409 	 123.382759 	 125.000000 	 1.000000 
1.000000 	 160.047983 	 121.360508 	 141.000000 	 1.000000 
1.000000 	 159.620596 	 119.679747 	 141.000000 	 1.000000 
1.000000 	 159.261567 	 118.297606 	 156.000000 	 1.000000 
1.000000 	 159.005071 	 117.119219 	 156.000000 	 1.000000 
1.000000 	 158.993032 	 115.903404 	 172.000000 	 1.000000 
1.000000 	 159.242683 	 114.544733 	 172.000000 	 1.000000 
1.000000 	 159.640342 	 113.100592 	 187.000000 	 1.000000 
1.000000 	 160.071173 	 111.663946 	 203.000000 	 1.000000 
1.000000 	 160.466183 	 110.308614 	 203.000000 	 1.000000 
1.000000 	 160.797240 	 109.078637 	 234.000000 	 1.000000 
1.000000 	 161.060618 	 107.992775 	 250.000000 	 1.000000 
1.000000 	 161.263848 	 107.052437 	 266.000000 	 1.000000 
1.000000 	 161.418011 	 106.248808 	 281.000000 	 1.000000 
1.000000 	 161.534000 	 105.568030 	 297.000000 	 1.000000 
1.000000 	 161.621089 	 104.994538 	 312.000000 	 1.000000 
1.000000 	 161.686625 	 104.512986 	 328.000000 	 1.000000 
1.000000 	 161.736201 	 104.109246 	 328.000000 	 1.000000 
1.000000 	 161.773977 	 103.770832 	 344.000000 	 1.000000 
1.000000 	 161.803011 	 103.486983 	 344.000000 	 1.000000 
1.000000 	 161.825535 	 103.248584 	 359.000000 	 1.000000 
1.000000 	 161.843179 	 103.047992 	 359.000000 	 1.000000 
1.000000 	 161.857133 	 102.878847 	 375.000000 	 1.000000 
1.000000 	 161.868272 	 102.735879 	 391.000000 	 1.000000 
1.000000 	 161.877243 	 102.614732 	 391.000000 	 1.000000 
1.000000 	 161.884529 	 102.511807 	 406.000000 	 1.000000 
1.000000 	 161.890492 	 102.424132 	 406.000000 	 1.000000 
2.000000 	 161.890492 	 102.424132 	 766.000000 	 1.000000 
2.000000 	 163.800871 	 102.471889 	 781.000000 	 1.000000 
2.000000 	 167.398434 	 102.564688 	 781.000000 	 1.000000 
2.000000 	 173.264358 	 102.724025 	 797.000000 	 1.000000 
2.000000 	 181.771195 	 102.972778 	 797.000000 	 1.000000 
2.000000 	 192.973875 	 103.332297 	 812.000000 	 1.000000 
2.000000 	 206.590755 	 103.818191 	 812.000000 	 1.000000 
2.000000 	 222.067112 	 104.435608 	 828.000000 	 1.000000 
2.000000 	 238.687175 	 105.175904 	 828.000000 	 1.000000 
2.000000 	 255.695598 	 106.016384 	 844.000000 	 1.000000 
2.000000 	 272.398886 	 106.923450 	 844.000000 	 1.000000 
2.000000 	 288.239067 	 107.859566 	 859.000000 	 1.000000 
2.000000 	 302.915077 	 108.808831 	 859.000000 	 1.000000 
2.000000 	 316.615562 	 109.831675 	 875.000000 	 1.000000 
2.000000 	 330.003750 	 111.066425 	 875.000000 	 1.000000 
2.000000 	 343.769235 	 112.633614 	 891.000000 	 1.000000 
2.000000 	 358.192001 	 114.543588 	 906.000000 	 1.000000 
2.000000 	 373.055882 	 116.689494 	 906.000000 	 1.000000 
2.000000 	 387.833863 	 118.906138 	 922.000000 	 1.000000 
2.000000 	 401.932731 	 121.036105 	 922.000000 	 1.000000 
2.000000 	 414.866127 	 122.967980 	 937.000000 	 1.000000 
2.000000 	 426.328485 	 124.644129 	 937.000000 	 1.000000 
2.000000 	 436.195371 	 126.050649 	 953.000000 	 1.000000 
2.000000 	 444.490505 	 127.202114 	 953.000000 	 1.000000 
2.000000 	 451.396237 	 128.129550 	 969.000000 	 1.000000 
2.000000 	 457.328787 	 128.874174 	 969.000000 	 1.000000 
2.000000 	 462.823725 	 129.479633 	 984.000000 	 1.000000 
2.000000 	 468.246016 	 129.982065 	 984.000000 	 1.000000 
2.000000 	 473.655839 	 130.405589 	 1000.000000 	 1.000000 
2.000000 	 478.896226 	 130.764170 	 1000.000000 	 1.000000 
2.000000 	 483.749218 	 131.065838 	 1016.000000 	 1.000000 
2.000000 	 488.044400 	 131.316255 	 1016.000000 	 1.000000 
2.000000 	 491.697805 	 131.520734 	 1031.000000 	 1.000000 
2.000000 	 494.704955 	 131.684930 	 1031.000000 	 1.000000 
2.000000 	 497.115840 	 131.814765 	 1047.000000 	 1.000000 
2.000000 	 499.009327 	 131.916050 	 1047.000000 	 1.000000 
2.000000 	 500.474723 	 131.994074 	 1062.000000 	 1.000000 
2.000000 	 501.602638 	 132.053180 	 1062.000000 	 1.000000 
2.000000 	 502.484239 	 132.096348 	 1078.000000 	 1.000000 
2.000000 	 503.215572 	 132.124819 	 1078.000000 	 1.000000 
2.000000 	 503.901906 	 132.137960 	 1094.000000 	 1.000000 
2.000000 	 504.657223 	 132.133647 	 1094.000000 	 1.000000 
2.000000 	 505.596573 	 132.109299 	 1109.000000 	 1.000000 
2.000000 	 506.822790 	 132.063405 	 1125.000000 	 1.000000 
2.000000 	 508.411811 	 131.997020 	 1141.000000 	 1.000000 
2.000000 	 510.401417 	 131.914557 	 1156.000000 	 1.000000 
2.000000 	 512.786685 	 131.823392 	 1172.000000 	 1.000000 
2.000000 	 515.522979 	 131.732260 	 1172.000000 	 1.000000 
2.000000 	 518.535058 	 131.649011 	 1187.000000 	 1.000000 
2.000000 	 521.729617 	 131.578496 	 1187.000000 	 1.000000 
2.000000 	 525.008338 	 131.521288 	 1203.000000 	 1.000000 
2.000000 	 528.279127 	 131.473588 	 1203.000000 	 1.000000 
2.000000 	 531.464145 	 131.428207 	 1219.000000 	 1.000000 
2.000000 	 534.504224 	 131.376256 	 1234.000000 	 1.000000 
2.000000 	 537.359975 	 131.309048 	 1234.000000 	 1.000000 
2.000000 	 540.010341 	 131.219774 	 1250.000000 	 1.000000 
2.000000 	 542.449509 	 131.104668 	 1250.000000 	 1.000000 
2.000000 	 544.683030 	 130.963526 	 1266.000000 	 1.000000 
2.000000 	 546.723846 	 130.799605 	 1266.000000 	 1.000000 
2.000000 	 548.588722 	 130.619008 	 1281.000000 	 1.000000 
2.000000 	 550.295377 	 130.429732 	 1281.000000 	 1.000000 
2.000000 	 551.860452 	 130.240565 	 1297.000000 	 1.000000 
2.000000 	 553.298292 	 130.060020 	 1297.000000 	 1.000000 
2.000000 	 554.620461 	 129.895440 	 1312.000000 	 1.000000 
2.000000 	 555.835801 	 129.752381 	 1312.000000 	 1.000000 
2.000000 	 556.950870 	 129.634302 	 1328.000000 	 1.000000 
2.000000 	 557.970560 	 129.542555 	 1328.000000 	 1.000000 
2.000000 	 558.898754 	 129.476606 	 1344.000000 	 1.000000 
2.000000 	 559.738909 	 129.434429 	 1344.000000 	 1.000000 
2.000000 	 560.494505 	 129.412962 	 1359.000000 	 1.000000 
2.000000 	 561.169338 	 129.408571 	 1359.000000 	 1.000000 
2.000000 	 561.767663 	 129.417458 	 1375.000000 	 1.000000 
2.000000 	 562.294218 	 129.435980 	 1375.000000 	 1.000000 
2.000000 	 562.754159 	 129.460872 	 1391.000000 	 1.000000 
2.000000 	 563.152942 	 129.489373 	 1391.000000 	 1.000000 
2.000000 	 563.496186 	 129.519278 	 1406.000000 	 1.000000 
2.000000 	 563.789525 	 129.548920 	 1406.000000 	 1.000000 
2.000000 	 564.038477 	 129.577124 	 1422.000000 	 1.000000 
2.000000 	 564.248338 	 129.603133 	 1437.000000 	 1.000000 
2.000000 	 564.424091 	 129.626523 	 1453.000000 	 1.000000 
2.000000 	 564.570350 	 129.647130 	 1469.000000 	 1.000000 
2.000000 	 564.691321 	 129.664973 	 1484.000000 	 1.000000 
2.000000 	 564.790785 	 129.680193 	 1500.000000 	 1.000000 
2.000000 	 564.872099 	 129.693011 	 1516.000000 	 1.000000 
2.000000 	 564.938211 	 129.703684 	 1578.000000 	 1.000000 
