stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 175.240023 	 200.619215 	 16.000000 	 1.000000 
1.000000 	 175.716159 	 198.592060 	 16.000000 	 1.000000 
1.000000 	 176.552566 	 193.927945 	 31.000000 	 1.000000 
1.000000 	 177.483641 	 187.792042 	 31.000000 	 1.000000 
1.000000 	 178.307121 	 181.149383 	 47.000000 	 1.000000 
1.000000 	 178.955197 	 174.408424 	 47.000000 	 1.000000 
1.000000 	 179.439220 	 167.664231 	 62.000000 	 1.000000 
1.000000 	 179.793249 	 160.949612 	 62.000000 	 1.000000 
1.000000 	 180.045287 	 154.360118 	 78.000000 	 1.000000 
1.000000 	 180.213684 	 148.057248 	 78.000000 	 1.000000 
1.000000 	 180.314505 	 142.211003 	 94.000000 	 1.000000 
1.000000 	 180.367457 	 136.942475 	 94.000000 	 1.000000 
1.000000 	 180.395676 	 132.297450 	 109.000000 	 1.000000 
1.000000 	 180.421157 	 128.252330 	 109.000000 	 1.000000 
1.000000 	 180.459709 	 124.738412 	 125.000000 	 1.000000 
1.000000 	 180.518175 	 121.669211 	 125.000000 	 1.000000 
1.000000 	 180.594593 	 118.961213 	 141.000000 	 1.000000 
1.000000 	 180.680461 	 116.545062 	 156.000000 	 1.000000 
1.000000 	 180.763857 	 114.368576 	 156.000000 	 1.000000 
1.000000 	 180.832339 	 112.394796 	 172.000000 	 1.000000 
1.000000 	 180.875029 	 110.598231 	 172.000000 	 1.000000 
1.000000 	 180.883688 	 108.961570 	 187.000000 	 1.000000 
1.000000 	 180.852916 	 107.473785 	 187.000000 	 1.000000 
1.000000 	 180.779837 	 106.129341 	 203.000000 	 1.000000 
1.000000 	 180.663835 	 104.927371 	 203.000000 	 1.000000 
1.000000 	 180.506762 	 103.869739 	 219.000000 	 1.000000 
1.000000 	 180.313713 	 102.957771 	 219.000000 	 1.000000 
1.000000 	 180.093785 	 102.188396 	 234.000000 	 1.000000 
1.000000 	 179.859895 	 101.551085 	 234.000000 	 1.000000 
1.000000 	 179.627009 	 101.026821 	 250.000000 	 1.000000 
1.000000 	 179.409152 	 100.589684 	 250.000000 	 1.000000 
1.000000 	 179.216428 	 100.210687 	 281.000000 	 1.000000 
1.000000 	 179.053396 	 99.862621 	 297.000000 	 1.000000 
1.000000 	 178.919383 	 99.524320 	 297.000000 	 1.000000 
1.000000 	 178.810260 	 99.183114 	 312.000000 	 1.000000 
1.000000 	 178.720652 	 98.835056 	 312.000000 	 1.000000 
2.000000 	 178.720652 	 98.835056 	 453.000000 	 1.000000 
2.000000 	 178.922569 	 98.874889 	 469.000000 	 1.000000 
2.000000 	 179.206180 	 98.930196 	 469.000000 	 1.000000 
2.000000 	 179.588832 	 99.003628 	 484.000000 	 1.000000 
2.000000 	 180.086020 	 99.097005 	 500.000000 	 1.000000 
2.000000 	 180.709599 	 99.210878 	 500.000000 	 1.000000 
2.000000 	 181.466206 	 99.344206 	 516.000000 	 1.000000 
2.000000 	 182.373796 	 99.494332 	 516.000000 	 1.000000 
2.000000 	 183.713714 	 99.658380 	 531.000000 	 1.000000 
2.000000 	 186.481164 	 99.837410 	 531.000000 	 1.000000 
2.000000 	 192.064429 	 100.045975 	 547.000000 	 1.000000 
2.000000 	 201.427771 	 100.330507 	 547.000000 	 1.000000 
2.000000 	 214.711199 	 100.777646 	 562.000000 	 1.000000 
2.000000 	 231.342133 	 101.493238 	 562.000000 	 1.000000 
2.000000 	 250.354194 	 102.564272 	 578.000000 	 1.000000 
2.000000 	 270.684477 	 104.029450 	 578.000000 	 1.000000 
2.000000 	 291.367975 	 105.871275 	 594.000000 	 1.000000 
2.000000 	 311.631502 	 108.026442 	 594.000000 	 1.000000 
2.000000 	 330.917467 	 110.404001 	 609.000000 	 1.000000 
2.000000 	 348.870071 	 112.899423 	 609.000000 	 1.000000 
2.000000 	 365.307579 	 115.397986 	 625.000000 	 1.000000 
2.000000 	 380.188504 	 117.775818 	 625.000000 	 1.000000 
2.000000 	 393.571133 	 119.912219 	 641.000000 	 1.000000 
2.000000 	 405.570963 	 121.712538 	 641.000000 	 1.000000 
2.000000 	 416.325080 	 123.128006 	 656.000000 	 1.000000 
2.000000 	 425.968856 	 124.161339 	 656.000000 	 1.000000 
2.000000 	 434.624525 	 124.857292 	 672.000000 	 1.000000 
2.000000 	 442.398273 	 125.284942 	 672.000000 	 1.000000 
2.000000 	 449.382286 	 125.519696 	 687.000000 	 1.000000 
2.000000 	 455.658846 	 125.630099 	 687.000000 	 1.000000 
2.000000 	 461.304366 	 125.670886 	 703.000000 	 1.000000 
2.000000 	 466.392157 	 125.681251 	 703.000000 	 1.000000 
2.000000 	 470.993580 	 125.686387 	 719.000000 	 1.000000 
2.000000 	 475.177826 	 125.700484 	 719.000000 	 1.000000 
2.000000 	 479.010863 	 125.729949 	 734.000000 	 1.000000 
2.000000 	 482.554076 	 125.776201 	 734.000000 	 1.000000 
2.000000 	 485.863020 	 125.837805 	 750.000000 	 1.000000 
2.000000 	 488.986497 	 125.911957 	 750.000000 	 1.000000 
2.000000 	 491.966046 	 125.995447 	 766.000000 	 1.000000 
2.000000 	 494.835841 	 126.085205 	 766.000000 	 1.000000 
2.000000 	 497.622924 	 126.178593 	 781.000000 	 1.000000 
2.000000 	 500.347728 	 126.273497 	 781.000000 	 1.000000 
2.000000 	 503.024808 	 126.368315 	 797.000000 	 1.000000 
2.000000 	 505.663762 	 126.461870 	 797.000000 	 1.000000 
2.000000 	 508.270293 	 126.553279 	 812.000000 	 1.000000 
2.000000 	 510.847367 	 126.641804 	 828.000000 	 1.000000 
2.000000 	 513.396374 	 126.726700 	 828.000000 	 1.000000 
2.000000 	 515.918159 	 126.807097 	 844.000000 	 1.000000 
2.000000 	 518.413770 	 126.881934 	 844.000000 	 1.000000 
2.000000 	 520.884754 	 126.949980 	 859.000000 	 1.000000 
2.000000 	 523.332971 	 127.009951 	 859.000000 	 1.000000 
2.000000 	 525.759935 	 127.060709 	 875.000000 	 1.000000 
2.000000 	 528.165880 	 127.101500 	 875.000000 	 1.000000 
2.000000 	 530.548769 	 127.132175 	 891.000000 	 1.000000 
2.000000 	 532.903546 	 127.153318 	 891.000000 	 1.000000 
2.000000 	 535.221806 	 127.166238 	 906.000000 	 1.000000 
2.000000 	 537.492008 	 127.172824 	 906.000000 	 1.000000 
2.000000 	 539.700208 	 127.175283 	 922.000000 	 1.000000 
2.000000 	 541.831167 	 127.175841 	 922.000000 	 1.000000 
2.000000 	 543.869660 	 127.176463 	 937.000000 	 1.000000 
