stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 171.991138 	 195.695196 	 32.000000 	 1.000000 
1.000000 	 171.977748 	 195.225414 	 47.000000 	 1.000000 
1.000000 	 171.958918 	 194.544340 	 47.000000 	 1.000000 
1.000000 	 171.934144 	 193.607628 	 63.000000 	 1.000000 
1.000000 	 171.903578 	 192.376853 	 63.000000 	 1.000000 
1.000000 	 171.868220 	 190.822866 	 79.000000 	 1.000000 
1.000000 	 171.830038 	 188.928140 	 79.000000 	 1.000000 
1.000000 	 171.791991 	 186.687966 	 94.000000 	 1.000000 
1.000000 	 171.757967 	 184.110465 	 94.000000 	 1.000000 
1.000000 	 171.732665 	 181.215587 	 110.000000 	 1.000000 
1.000000 	 171.721449 	 178.033330 	 110.000000 	 1.000000 
1.000000 	 171.730196 	 174.601461 	 125.000000 	 1.000000 
1.000000 	 171.765119 	 170.963042 	 125.000000 	 1.000000 
1.000000 	 171.832564 	 167.164000 	 141.000000 	 1.000000 
1.000000 	 171.938720 	 163.250981 	 141.000000 	 1.000000 
1.000000 	 172.089260 	 159.269592 	 157.000000 	 1.000000 
1.000000 	 172.288888 	 155.263118 	 157.000000 	 1.000000 
1.000000 	 172.540871 	 151.271671 	 172.000000 	 1.000000 
1.000000 	 172.846596 	 147.331700 	 172.000000 	 1.000000 
1.000000 	 173.205235 	 143.475749 	 188.000000 	 1.000000 
1.000000 	 173.613576 	 139.732354 	 204.000000 	 1.000000 
1.000000 	 174.066060 	 136.125986 	 204.000000 	 1.000000 
1.000000 	 174.555028 	 132.677043 	 219.000000 	 1.000000 
1.000000 	 175.071165 	 129.401867 	 219.000000 	 1.000000 
1.000000 	 175.604090 	 126.312873 	 235.000000 	 1.000000 
1.000000 	 176.143014 	 123.418785 	 235.000000 	 1.000000 
1.000000 	 176.677400 	 120.725019 	 250.000000 	 1.000000 
1.000000 	 177.197553 	 118.234144 	 250.000000 	 1.000000 
1.000000 	 177.695064 	 115.946367 	 266.000000 	 1.000000 
1.000000 	 178.163099 	 113.859924 	 266.000000 	 1.000000 
1.000000 	 178.596506 	 111.971334 	 282.000000 	 1.000000 
