stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 175.000000 	 0.000000 	 1.000000 
1.000000 	 170.029317 	 172.425622 	 0.000000 	 1.000000 
1.000000 	 170.016363 	 169.203389 	 16.000000 	 1.000000 
1.000000 	 169.972154 	 165.498117 	 16.000000 	 1.000000 
1.000000 	 169.912155 	 161.477846 	 31.000000 	 1.000000 
1.000000 	 169.852774 	 157.292583 	 31.000000 	 1.000000 
1.000000 	 169.809679 	 153.064486 	 47.000000 	 1.000000 
1.000000 	 169.796940 	 148.886045 	 47.000000 	 1.000000 
1.000000 	 169.826251 	 144.823290 	 63.000000 	 1.000000 
1.000000 	 169.905995 	 140.921597 	 63.000000 	 1.000000 
1.000000 	 170.040253 	 137.212171 	 78.000000 	 1.000000 
1.000000 	 170.228152 	 133.717684 	 78.000000 	 1.000000 
1.000000 	 170.463881 	 130.456094 	 94.000000 	 1.000000 
1.000000 	 170.737598 	 127.442312 	 94.000000 	 1.000000 
1.000000 	 171.037161 	 124.687988 	 110.000000 	 1.000000 
1.000000 	 171.350322 	 122.200136 	 110.000000 	 1.000000 
1.000000 	 171.666849 	 119.979469 	 125.000000 	 1.000000 
1.000000 	 171.980002 	 118.019199 	 125.000000 	 1.000000 
1.000000 	 172.287012 	 116.304797 	 141.000000 	 1.000000 
1.000000 	 172.588521 	 114.814849 	 141.000000 	 1.000000 
1.000000 	 172.887285 	 113.522876 	 156.000000 	 1.000000 
1.000000 	 173.186600 	 112.399745 	 156.000000 	 1.000000 
1.000000 	 173.488921 	 111.416206 	 172.000000 	 1.000000 
1.000000 	 173.794989 	 110.545128 	 172.000000 	 1.000000 
1.000000 	 174.103548 	 109.763128 	 188.000000 	 1.000000 
1.000000 	 174.411572 	 109.051462 	 203.000000 	 1.000000 
1.000000 	 174.714822 	 108.396204 	 203.000000 	 1.000000 
1.000000 	 175.008523 	 107.787852 	 219.000000 	 1.000000 
1.000000 	 175.288008 	 107.220570 	 219.000000 	 1.000000 
1.000000 	 175.549231 	 106.691250 	 235.000000 	 1.000000 
1.000000 	 175.789086 	 106.198563 	 250.000000 	 1.000000 
1.000000 	 176.005566 	 105.742130 	 266.000000 	 1.000000 
2.000000 	 176.005566 	 105.742130 	 422.000000 	 1.000000 
2.000000 	 179.293605 	 105.775293 	 438.000000 	 1.000000 
2.000000 	 183.678560 	 105.788248 	 438.000000 	 1.000000 
2.000000 	 189.342305 	 105.783036 	 453.000000 	 1.000000 
2.000000 	 196.434890 	 105.775605 	 453.000000 	 1.000000 
2.000000 	 205.059978 	 105.795334 	 469.000000 	 1.000000 
2.000000 	 215.266410 	 105.878675 	 469.000000 	 1.000000 
2.000000 	 227.046765 	 106.059306 	 485.000000 	 1.000000 
2.000000 	 240.341731 	 106.359140 	 485.000000 	 1.000000 
2.000000 	 255.047255 	 106.783892 	 500.000000 	 1.000000 
2.000000 	 271.020889 	 107.324250 	 500.000000 	 1.000000 
2.000000 	 288.085018 	 107.961028 	 516.000000 	 1.000000 
2.000000 	 306.027486 	 108.671476 	 516.000000 	 1.000000 
2.000000 	 324.602826 	 109.434298 	 531.000000 	 1.000000 
2.000000 	 343.538233 	 110.232219 	 531.000000 	 1.000000 
2.000000 	 362.546828 	 111.052095 	 547.000000 	 1.000000 
2.000000 	 381.347308 	 111.883415 	 547.000000 	 1.000000 
2.000000 	 399.685824 	 112.716339 	 563.000000 	 1.000000 
2.000000 	 417.354467 	 113.540392 	 563.000000 	 1.000000 
2.000000 	 434.201804 	 114.344446 	 578.000000 	 1.000000 
2.000000 	 450.133694 	 115.117901 	 578.000000 	 1.000000 
2.000000 	 465.105660 	 115.852348 	 594.000000 	 1.000000 
2.000000 	 479.110180 	 116.542823 	 594.000000 	 1.000000 
2.000000 	 492.162803 	 117.188065 	 610.000000 	 1.000000 
2.000000 	 504.290219 	 117.789780 	 610.000000 	 1.000000 
2.000000 	 515.521900 	 118.351343 	 625.000000 	 1.000000 
2.000000 	 525.885384 	 118.876534 	 641.000000 	 1.000000 
2.000000 	 535.404173 	 119.368759 	 641.000000 	 1.000000 
2.000000 	 544.096735 	 119.830946 	 656.000000 	 1.000000 
2.000000 	 551.975363 	 120.266042 	 656.000000 	 1.000000 
2.000000 	 559.044395 	 120.677853 	 672.000000 	 1.000000 
2.000000 	 565.298246 	 121.071855 	 672.000000 	 1.000000 
2.000000 	 570.720494 	 121.455538 	 688.000000 	 1.000000 
2.000000 	 575.285412 	 121.837925 	 688.000000 	 1.000000 
2.000000 	 578.962837 	 122.228065 	 703.000000 	 1.000000 
2.000000 	 581.726220 	 122.632633 	 703.000000 	 1.000000 
2.000000 	 583.562559 	 123.053198 	 719.000000 	 1.000000 
2.000000 	 584.482141 	 123.484045 	 719.000000 	 1.000000 
2.000000 	 584.525850 	 123.911478 	 735.000000 	 1.000000 
2.000000 	 583.768327 	 124.315181 	 735.000000 	 1.000000 
2.000000 	 582.316146 	 124.671525 	 781.000000 	 1.000000 
2.000000 	 580.301315 	 124.958024 	 844.000000 	 1.000000 
2.000000 	 577.871310 	 125.157690 	 844.000000 	 1.000000 
2.000000 	 575.177466 	 125.262130 	 860.000000 	 1.000000 
2.000000 	 572.363679 	 125.272665 	 860.000000 	 1.000000 
2.000000 	 569.557061 	 125.199423 	 875.000000 	 1.000000 
2.000000 	 566.861581 	 125.058933 	 875.000000 	 1.000000 
2.000000 	 564.355030 	 124.871009 	 891.000000 	 1.000000 
2.000000 	 562.089023 	 124.655736 	 891.000000 	 1.000000 
2.000000 	 560.091347 	 124.431107 	 906.000000 	 1.000000 
2.000000 	 558.369815 	 124.211569 	 906.000000 	 1.000000 
2.000000 	 556.916798 	 124.007464 	 922.000000 	 1.000000 
2.000000 	 555.713783 	 123.825166 	 922.000000 	 1.000000 
2.000000 	 554.735496 	 123.667677 	 969.000000 	 1.000000 
2.000000 	 553.953332 	 123.535409 	 985.000000 	 1.000000 
2.000000 	 553.338004 	 123.426998 	 1031.000000 	 1.000000 
2.000000 	 552.861417 	 123.340016 	 1047.000000 	 1.000000 
2.000000 	 552.497871 	 123.271534 	 1063.000000 	 1.000000 
2.000000 	 552.224720 	 123.218522 	 1078.000000 	 1.000000 
2.000000 	 552.022605 	 123.178111 	 1078.000000 	 1.000000 
2.000000 	 551.875401 	 123.147738 	 1094.000000 	 1.000000 
2.000000 	 551.769981 	 123.125210 	 1094.000000 	 1.000000 
2.000000 	 551.695871 	 123.108708 	 1110.000000 	 1.000000 
2.000000 	 551.644864 	 123.096767 	 1110.000000 	 1.000000 
2.000000 	 551.610643 	 123.088230 	 1125.000000 	 1.000000 
