stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 164.916466 	 186.819097 	 0.000000 	 1.000000 
1.000000 	 165.948104 	 184.350055 	 15.000000 	 1.000000 
1.000000 	 167.081091 	 181.599023 	 15.000000 	 1.000000 
1.000000 	 168.290964 	 178.582440 	 31.000000 	 1.000000 
1.000000 	 169.543265 	 175.326222 	 31.000000 	 1.000000 
1.000000 	 170.796818 	 171.864412 	 47.000000 	 1.000000 
1.000000 	 172.009731 	 168.237944 	 47.000000 	 1.000000 
1.000000 	 173.146631 	 164.493530 	 62.000000 	 1.000000 
1.000000 	 174.184582 	 160.682017 	 78.000000 	 1.000000 
1.000000 	 175.115484 	 156.855713 	 78.000000 	 1.000000 
1.000000 	 175.944286 	 153.065126 	 93.000000 	 1.000000 
1.000000 	 176.684163 	 149.356386 	 93.000000 	 1.000000 
1.000000 	 177.350893 	 145.770218 	 109.000000 	 1.000000 
1.000000 	 177.958472 	 142.342256 	 109.000000 	 1.000000 
1.000000 	 178.516922 	 139.103632 	 125.000000 	 1.000000 
1.000000 	 179.032028 	 136.080954 	 125.000000 	 1.000000 
1.000000 	 179.504221 	 133.287878 	 140.000000 	 1.000000 
1.000000 	 179.913836 	 130.663814 	 140.000000 	 1.000000 
1.000000 	 180.213011 	 128.043803 	 156.000000 	 1.000000 
1.000000 	 180.358469 	 125.298009 	 156.000000 	 1.000000 
1.000000 	 180.338701 	 122.438966 	 172.000000 	 1.000000 
1.000000 	 180.174265 	 119.586956 	 172.000000 	 1.000000 
1.000000 	 179.906038 	 116.885506 	 187.000000 	 1.000000 
1.000000 	 179.581119 	 114.444269 	 187.000000 	 1.000000 
1.000000 	 179.241374 	 112.321488 	 203.000000 	 1.000000 
1.000000 	 178.917328 	 110.530443 	 203.000000 	 1.000000 
1.000000 	 178.627172 	 109.053985 	 218.000000 	 1.000000 
1.000000 	 178.378872 	 107.858378 	 218.000000 	 1.000000 
1.000000 	 178.173325 	 106.903433 	 234.000000 	 1.000000 
1.000000 	 178.007280 	 106.148830 	 234.000000 	 1.000000 
1.000000 	 177.875539 	 105.557531 	 250.000000 	 1.000000 
1.000000 	 177.772374 	 105.097271 	 250.000000 	 1.000000 
1.000000 	 177.692337 	 104.740908 	 265.000000 	 1.000000 
1.000000 	 177.630636 	 104.466158 	 265.000000 	 1.000000 
1.000000 	 177.583263 	 104.255049 	 281.000000 	 1.000000 
1.000000 	 177.546968 	 104.093276 	 281.000000 	 1.000000 
2.000000 	 177.546968 	 104.093276 	 656.000000 	 1.000000 
2.000000 	 178.500115 	 104.108415 	 672.000000 	 1.000000 
2.000000 	 180.917922 	 104.193589 	 672.000000 	 1.000000 
2.000000 	 187.297730 	 104.474688 	 687.000000 	 1.000000 
2.000000 	 198.950959 	 105.025237 	 687.000000 	 1.000000 
2.000000 	 215.395491 	 105.833750 	 703.000000 	 1.000000 
2.000000 	 235.281943 	 106.840652 	 703.000000 	 1.000000 
2.000000 	 257.156295 	 107.973790 	 718.000000 	 1.000000 
2.000000 	 279.811649 	 109.168391 	 734.000000 	 1.000000 
2.000000 	 302.380256 	 110.373982 	 734.000000 	 1.000000 
2.000000 	 324.307661 	 111.553893 	 750.000000 	 1.000000 
2.000000 	 345.287324 	 112.682422 	 750.000000 	 1.000000 
2.000000 	 365.189778 	 113.742756 	 765.000000 	 1.000000 
2.000000 	 383.998248 	 114.726606 	 765.000000 	 1.000000 
2.000000 	 401.754370 	 115.634976 	 781.000000 	 1.000000 
2.000000 	 418.515642 	 116.478627 	 781.000000 	 1.000000 
2.000000 	 434.325974 	 117.276746 	 797.000000 	 1.000000 
2.000000 	 449.200043 	 118.053129 	 797.000000 	 1.000000 
2.000000 	 463.120751 	 118.830421 	 812.000000 	 1.000000 
2.000000 	 476.047343 	 119.624116 	 812.000000 	 1.000000 
2.000000 	 487.930352 	 120.438328 	 828.000000 	 1.000000 
2.000000 	 498.728953 	 121.264683 	 828.000000 	 1.000000 
2.000000 	 508.426592 	 122.084492 	 843.000000 	 1.000000 
2.000000 	 517.041680 	 122.873256 	 843.000000 	 1.000000 
2.000000 	 524.631472 	 123.606077 	 859.000000 	 1.000000 
2.000000 	 531.288684 	 124.262709 	 859.000000 	 1.000000 
2.000000 	 537.131877 	 124.831449 	 875.000000 	 1.000000 
2.000000 	 542.291817 	 125.311492 	 875.000000 	 1.000000 
2.000000 	 546.896760 	 125.713420 	 890.000000 	 1.000000 
2.000000 	 551.059600 	 126.057508 	 890.000000 	 1.000000 
2.000000 	 554.869195 	 126.369834 	 906.000000 	 1.000000 
2.000000 	 558.387052 	 126.676828 	 906.000000 	 1.000000 
2.000000 	 561.649264 	 126.999675 	 922.000000 	 1.000000 
2.000000 	 564.672372 	 127.350248 	 922.000000 	 1.000000 
2.000000 	 567.461073 	 127.729733 	 937.000000 	 1.000000 
2.000000 	 570.015596 	 128.130075 	 937.000000 	 1.000000 
2.000000 	 572.335378 	 128.537097 	 953.000000 	 1.000000 
2.000000 	 574.393150 	 128.930119 	 953.000000 	 1.000000 
2.000000 	 576.097979 	 129.279594 	 968.000000 	 1.000000 
2.000000 	 577.357785 	 129.558372 	 968.000000 	 1.000000 
2.000000 	 578.153924 	 129.753492 	 984.000000 	 1.000000 
2.000000 	 578.543596 	 129.866784 	 984.000000 	 1.000000 
2.000000 	 578.623876 	 129.909676 	 1000.000000 	 1.000000 
2.000000 	 578.497447 	 129.897803 	 1000.000000 	 1.000000 
2.000000 	 578.252894 	 129.847214 	 1015.000000 	 1.000000 
2.000000 	 577.957591 	 129.772213 	 1015.000000 	 1.000000 
2.000000 	 577.657990 	 129.684395 	 1031.000000 	 1.000000 
3.000000 	 577.657990 	 129.684395 	 1453.000000 	 1.000000 
3.000000 	 575.796210 	 130.903338 	 1468.000000 	 1.000000 
3.000000 	 572.737177 	 132.908517 	 1468.000000 	 1.000000 
3.000000 	 568.088977 	 135.961032 	 1484.000000 	 1.000000 
3.000000 	 561.494088 	 140.303672 	 1484.000000 	 1.000000 
3.000000 	 552.685908 	 146.125232 	 1500.000000 	 1.000000 
3.000000 	 541.534395 	 153.530969 	 1500.000000 	 1.000000 
3.000000 	 528.071487 	 162.524682 	 1515.000000 	 1.000000 
3.000000 	 512.492428 	 173.004821 	 1515.000000 	 1.000000 
3.000000 	 495.134755 	 184.774025 	 1531.000000 	 1.000000 
3.000000 	 476.440916 	 197.559210 	 1531.000000 	 1.000000 
3.000000 	 456.911830 	 211.039171 	 1547.000000 	 1.000000 
3.000000 	 437.053462 	 224.884260 	 1547.000000 	 1.000000 
3.000000 	 417.309872 	 238.823858 	 1562.000000 	 1.000000 
3.000000 	 397.991197 	 252.731307 	 1562.000000 	 1.000000 
3.000000 	 379.235584 	 266.664500 	 1578.000000 	 1.000000 
3.000000 	 361.033580 	 280.811966 	 1578.000000 	 1.000000 
3.000000 	 343.297654 	 295.367860 	 1593.000000 	 1.000000 
3.000000 	 325.936172 	 310.408770 	 1593.000000 	 1.000000 
3.000000 	 308.904476 	 325.832667 	 1609.000000 	 1.000000 
3.000000 	 292.227303 	 341.374634 	 1609.000000 	 1.000000 
3.000000 	 275.997269 	 356.675571 	 1625.000000 	 1.000000 
3.000000 	 260.356082 	 371.366411 	 1625.000000 	 1.000000 
3.000000 	 245.465787 	 385.137523 	 1640.000000 	 1.000000 
3.000000 	 231.478176 	 397.778665 	 1640.000000 	 1.000000 
3.000000 	 218.509767 	 409.189154 	 1656.000000 	 1.000000 
3.000000 	 206.626966 	 419.366202 	 1656.000000 	 1.000000 
3.000000 	 195.842340 	 428.381629 	 1672.000000 	 1.000000 
3.000000 	 186.119979 	 436.355542 	 1672.000000 	 1.000000 
3.000000 	 177.386522 	 443.432539 	 1687.000000 	 1.000000 
3.000000 	 169.544371 	 449.763074 	 1687.000000 	 1.000000 
3.000000 	 162.484358 	 455.490567 	 1703.000000 	 1.000000 
3.000000 	 156.096252 	 460.743652 	 1703.000000 	 1.000000 
3.000000 	 150.276367 	 465.632463 	 1718.000000 	 1.000000 
3.000000 	 144.932296 	 470.247792 	 1734.000000 	 1.000000 
3.000000 	 139.985179 	 474.662037 	 1734.000000 	 1.000000 
3.000000 	 135.370111 	 478.931105 	 1750.000000 	 1.000000 
3.000000 	 131.035313 	 483.096662 	 1750.000000 	 1.000000 
3.000000 	 126.940616 	 487.188315 	 1765.000000 	 1.000000 
3.000000 	 123.055678 	 491.225534 	 1765.000000 	 1.000000 
3.000000 	 119.358208 	 495.219233 	 1781.000000 	 1.000000 
3.000000 	 115.832377 	 499.173053 	 1781.000000 	 1.000000 
3.000000 	 112.467451 	 503.084441 	 1797.000000 	 1.000000 
3.000000 	 109.256673 	 506.945780 	 1797.000000 	 1.000000 
3.000000 	 106.196281 	 510.746526 	 1812.000000 	 1.000000 
3.000000 	 103.284536 	 514.478319 	 1812.000000 	 1.000000 
3.000000 	 100.520650 	 518.143683 	 1828.000000 	 1.000000 
3.000000 	 97.903714 	 521.764473 	 1828.000000 	 1.000000 
3.000000 	 95.431705 	 525.383415 	 1843.000000 	 1.000000 
3.000000 	 93.100419 	 529.055288 	 1843.000000 	 1.000000 
3.000000 	 90.902208 	 532.830681 	 1859.000000 	 1.000000 
3.000000 	 88.824991 	 536.739341 	 1859.000000 	 1.000000 
3.000000 	 86.852559 	 540.779500 	 1875.000000 	 1.000000 
3.000000 	 84.966840 	 544.916076 	 1875.000000 	 1.000000 
3.000000 	 83.151659 	 549.086858 	 1890.000000 	 1.000000 
3.000000 	 81.396535 	 553.213624 	 1890.000000 	 1.000000 
3.000000 	 79.699005 	 557.214558 	 1906.000000 	 1.000000 
3.000000 	 78.064675 	 561.015036 	 1906.000000 	 1.000000 
3.000000 	 76.505243 	 564.555095 	 1922.000000 	 1.000000 
3.000000 	 75.035383 	 567.793112 	 1922.000000 	 1.000000 
3.000000 	 73.669524 	 570.706196 	 1937.000000 	 1.000000 
3.000000 	 72.419309 	 573.288253 	 1937.000000 	 1.000000 
3.000000 	 71.292080 	 575.546777 	 1953.000000 	 1.000000 
3.000000 	 70.290375 	 577.499222 	 1953.000000 	 1.000000 
3.000000 	 69.412236 	 579.169575 	 1968.000000 	 1.000000 
3.000000 	 68.651988 	 580.585436 	 1968.000000 	 1.000000 
3.000000 	 68.001245 	 581.775728 	 1984.000000 	 1.000000 
3.000000 	 67.449914 	 582.769036 	 1984.000000 	 1.000000 
3.000000 	 66.987084 	 583.592484 	 2000.000000 	 1.000000 
3.000000 	 66.601730 	 584.271043 	 2000.000000 	 1.000000 
3.000000 	 66.283233 	 584.827177 	 2015.000000 	 1.000000 
3.000000 	 66.021715 	 585.280723 	 2015.000000 	 1.000000 
3.000000 	 65.808242 	 585.648935 	 2031.000000 	 1.000000 
3.000000 	 65.634900 	 585.946632 	 2031.000000 	 1.000000 
3.000000 	 65.494809 	 586.186401 	 2047.000000 	 1.000000 
3.000000 	 65.382072 	 586.378839 	 2047.000000 	 1.000000 
3.000000 	 65.291695 	 586.532791 	 2062.000000 	 1.000000 
3.000000 	 65.219494 	 586.655586 	 2078.000000 	 1.000000 
3.000000 	 65.161994 	 586.753262 	 2078.000000 	 1.000000 
3.000000 	 65.116334 	 586.830760 	 2093.000000 	 1.000000 
3.000000 	 65.080169 	 586.892104 	 2093.000000 	 1.000000 
3.000000 	 65.051592 	 586.940559 	 2109.000000 	 1.000000 
3.000000 	 65.029059 	 586.978756 	 2109.000000 	 1.000000 
4.000000 	 65.029059 	 586.978756 	 2390.000000 	 1.000000 
4.000000 	 65.497058 	 586.699580 	 2406.000000 	 1.000000 
4.000000 	 66.536453 	 586.079930 	 2406.000000 	 1.000000 
4.000000 	 68.543704 	 584.884791 	 2422.000000 	 1.000000 
4.000000 	 71.987283 	 582.839332 	 2422.000000 	 1.000000 
4.000000 	 77.328317 	 579.679296 	 2437.000000 	 1.000000 
4.000000 	 84.927330 	 575.209278 	 2437.000000 	 1.000000 
4.000000 	 94.966167 	 569.348881 	 2453.000000 	 1.000000 
4.000000 	 107.407546 	 562.151079 	 2453.000000 	 1.000000 
4.000000 	 122.000527 	 553.788041 	 2468.000000 	 1.000000 
4.000000 	 138.325810 	 544.511209 	 2468.000000 	 1.000000 
4.000000 	 155.865415 	 534.599621 	 2484.000000 	 1.000000 
4.000000 	 174.078381 	 524.311336 	 2484.000000 	 1.000000 
4.000000 	 192.466674 	 513.848605 	 2500.000000 	 1.000000 
4.000000 	 210.621193 	 503.341252 	 2500.000000 	 1.000000 
4.000000 	 228.244268 	 492.847132 	 2515.000000 	 1.000000 
4.000000 	 245.150593 	 482.365155 	 2515.000000 	 1.000000 
4.000000 	 261.252035 	 471.855209 	 2531.000000 	 1.000000 
4.000000 	 276.533230 	 461.259855 	 2531.000000 	 1.000000 
