stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 170.047742 	 197.174203 	 16.000000 	 1.000000 
1.000000 	 170.103379 	 196.174474 	 16.000000 	 1.000000 
1.000000 	 170.163375 	 194.952841 	 32.000000 	 1.000000 
1.000000 	 170.228183 	 193.459870 	 32.000000 	 1.000000 
1.000000 	 170.302026 	 191.652793 	 47.000000 	 1.000000 
1.000000 	 170.392069 	 189.501717 	 47.000000 	 1.000000 
1.000000 	 170.507416 	 186.993700 	 63.000000 	 1.000000 
1.000000 	 170.658055 	 184.134712 	 63.000000 	 1.000000 
1.000000 	 170.853731 	 180.949635 	 78.000000 	 1.000000 
1.000000 	 171.102797 	 177.480516 	 78.000000 	 1.000000 
1.000000 	 171.411137 	 173.783438 	 94.000000 	 1.000000 
1.000000 	 171.781307 	 169.924435 	 94.000000 	 1.000000 
1.000000 	 172.212027 	 165.974863 	 110.000000 	 1.000000 
1.000000 	 172.698050 	 162.005541 	 110.000000 	 1.000000 
1.000000 	 173.230173 	 158.075823 	 125.000000 	 1.000000 
1.000000 	 173.795259 	 154.216457 	 125.000000 	 1.000000 
1.000000 	 174.377025 	 150.419269 	 141.000000 	 1.000000 
1.000000 	 174.958682 	 146.649359 	 141.000000 	 1.000000 
1.000000 	 175.527034 	 142.875370 	 157.000000 	 1.000000 
1.000000 	 176.075561 	 139.097122 	 172.000000 	 1.000000 
1.000000 	 176.604066 	 135.354828 	 172.000000 	 1.000000 
1.000000 	 177.115086 	 131.719243 	 188.000000 	 1.000000 
1.000000 	 177.609897 	 128.271467 	 188.000000 	 1.000000 
1.000000 	 178.087123 	 125.081019 	 203.000000 	 1.000000 
1.000000 	 178.544057 	 122.190022 	 203.000000 	 1.000000 
1.000000 	 178.978301 	 119.609278 	 219.000000 	 1.000000 
1.000000 	 179.388278 	 117.324300 	 219.000000 	 1.000000 
1.000000 	 179.772770 	 115.305181 	 235.000000 	 1.000000 
1.000000 	 180.130182 	 113.515651 	 235.000000 	 1.000000 
1.000000 	 180.458114 	 111.919490 	 250.000000 	 1.000000 
1.000000 	 180.753457 	 110.484251 	 250.000000 	 1.000000 
1.000000 	 181.012882 	 109.182921 	 266.000000 	 1.000000 
1.000000 	 181.233487 	 107.994207 	 266.000000 	 1.000000 
1.000000 	 181.413368 	 106.902017 	 282.000000 	 1.000000 
