stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 173.995769 	 193.813739 	 0.000000 	 1.000000 
1.000000 	 173.978180 	 192.475012 	 16.000000 	 1.000000 
1.000000 	 173.951741 	 190.974450 	 32.000000 	 1.000000 
1.000000 	 173.923481 	 189.309379 	 32.000000 	 1.000000 
1.000000 	 173.901288 	 187.484465 	 47.000000 	 1.000000 
1.000000 	 173.892095 	 185.511285 	 47.000000 	 1.000000 
1.000000 	 173.900536 	 183.407044 	 63.000000 	 1.000000 
1.000000 	 173.928428 	 181.192933 	 63.000000 	 1.000000 
1.000000 	 173.975032 	 178.892522 	 78.000000 	 1.000000 
1.000000 	 174.037800 	 176.530453 	 78.000000 	 1.000000 
1.000000 	 174.113248 	 174.131414 	 94.000000 	 1.000000 
1.000000 	 174.197700 	 171.719260 	 94.000000 	 1.000000 
1.000000 	 174.287805 	 169.316175 	 110.000000 	 1.000000 
1.000000 	 174.380833 	 166.941818 	 110.000000 	 1.000000 
1.000000 	 174.474788 	 164.612531 	 125.000000 	 1.000000 
1.000000 	 174.568422 	 162.340724 	 125.000000 	 1.000000 
1.000000 	 174.661159 	 160.134573 	 141.000000 	 1.000000 
1.000000 	 174.752965 	 157.998102 	 141.000000 	 1.000000 
1.000000 	 174.844200 	 155.931642 	 157.000000 	 1.000000 
1.000000 	 174.935439 	 153.932609 	 157.000000 	 1.000000 
1.000000 	 175.027313 	 151.996474 	 172.000000 	 1.000000 
1.000000 	 175.120379 	 150.117775 	 172.000000 	 1.000000 
1.000000 	 175.215022 	 148.291054 	 188.000000 	 1.000000 
1.000000 	 175.311408 	 146.511608 	 188.000000 	 1.000000 
1.000000 	 175.409474 	 144.776000 	 203.000000 	 1.000000 
1.000000 	 175.508950 	 143.082319 	 203.000000 	 1.000000 
1.000000 	 175.609398 	 141.430208 	 219.000000 	 1.000000 
1.000000 	 175.710261 	 139.820709 	 219.000000 	 1.000000 
1.000000 	 175.810917 	 138.255982 	 235.000000 	 1.000000 
1.000000 	 175.910718 	 136.738964 	 235.000000 	 1.000000 
1.000000 	 176.009033 	 135.273003 	 250.000000 	 1.000000 
1.000000 	 176.105269 	 133.861522 	 266.000000 	 1.000000 
1.000000 	 176.198897 	 132.507740 	 344.000000 	 1.000000 
1.000000 	 176.289458 	 131.214447 	 344.000000 	 1.000000 
1.000000 	 176.376573 	 129.983853 	 360.000000 	 1.000000 
1.000000 	 176.459942 	 128.817502 	 376.000000 	 1.000000 
2.000000 	 176.459942 	 128.817502 	 485.000000 	 1.000000 
2.000000 	 178.755730 	 129.295301 	 500.000000 	 1.000000 
2.000000 	 181.530798 	 129.869556 	 500.000000 	 1.000000 
2.000000 	 184.849551 	 130.551295 	 516.000000 	 1.000000 
2.000000 	 188.757434 	 131.346522 	 516.000000 	 1.000000 
2.000000 	 193.271284 	 132.254557 	 532.000000 	 1.000000 
2.000000 	 198.377864 	 133.268887 	 532.000000 	 1.000000 
2.000000 	 204.041791 	 134.380560 	 547.000000 	 1.000000 
2.000000 	 210.219692 	 135.582687 	 547.000000 	 1.000000 
2.000000 	 216.874455 	 136.873919 	 563.000000 	 1.000000 
2.000000 	 223.983449 	 138.259100 	 563.000000 	 1.000000 
2.000000 	 231.537461 	 139.746630 	 578.000000 	 1.000000 
2.000000 	 239.531406 	 141.343494 	 578.000000 	 1.000000 
2.000000 	 247.951359 	 143.049915 	 594.000000 	 1.000000 
2.000000 	 256.763540 	 144.855633 	 594.000000 	 1.000000 
2.000000 	 265.909369 	 146.739051 	 610.000000 	 1.000000 
2.000000 	 275.307761 	 148.669342 	 610.000000 	 1.000000 
2.000000 	 284.863038 	 150.610631 	 625.000000 	 1.000000 
2.000000 	 294.475314 	 152.526845 	 625.000000 	 1.000000 
2.000000 	 304.050208 	 154.385958 	 641.000000 	 1.000000 
2.000000 	 313.583337 	 156.162277 	 641.000000 	 1.000000 
2.000000 	 323.861701 	 157.830834 	 657.000000 	 1.000000 
2.000000 	 335.951613 	 159.349274 	 657.000000 	 1.000000 
2.000000 	 349.930303 	 160.639536 	 672.000000 	 1.000000 
2.000000 	 365.185648 	 161.616358 	 672.000000 	 1.000000 
2.000000 	 380.967091 	 162.234557 	 688.000000 	 1.000000 
2.000000 	 396.649013 	 162.504206 	 703.000000 	 1.000000 
2.000000 	 411.794259 	 162.476588 	 703.000000 	 1.000000 
2.000000 	 426.134532 	 162.221985 	 719.000000 	 1.000000 
2.000000 	 439.528399 	 161.811906 	 719.000000 	 1.000000 
2.000000 	 451.921007 	 161.308857 	 735.000000 	 1.000000 
2.000000 	 463.312633 	 160.762293 	 735.000000 	 1.000000 
2.000000 	 473.736410 	 160.208402 	 750.000000 	 1.000000 
2.000000 	 483.243500 	 159.671790 	 750.000000 	 1.000000 
2.000000 	 491.893654 	 159.167826 	 766.000000 	 1.000000 
2.000000 	 499.749454 	 158.704962 	 766.000000 	 1.000000 
2.000000 	 506.872938 	 158.286748 	 782.000000 	 1.000000 
2.000000 	 513.323754 	 157.913429 	 782.000000 	 1.000000 
2.000000 	 519.158229 	 157.583153 	 797.000000 	 1.000000 
2.000000 	 524.428990 	 157.292845 	 797.000000 	 1.000000 
2.000000 	 529.184900 	 157.038816 	 813.000000 	 1.000000 
2.000000 	 533.471156 	 156.817171 	 813.000000 	 1.000000 
2.000000 	 537.329479 	 156.624074 	 828.000000 	 1.000000 
2.000000 	 540.798328 	 156.455902 	 828.000000 	 1.000000 
2.000000 	 543.913124 	 156.309333 	 844.000000 	 1.000000 
2.000000 	 546.706466 	 156.181387 	 844.000000 	 1.000000 
2.000000 	 549.208337 	 156.069428 	 860.000000 	 1.000000 
2.000000 	 551.446283 	 155.971159 	 860.000000 	 1.000000 
2.000000 	 553.445595 	 155.884591 	 875.000000 	 1.000000 
2.000000 	 555.229456 	 155.808020 	 875.000000 	 1.000000 
2.000000 	 556.819096 	 155.739994 	 891.000000 	 1.000000 
2.000000 	 558.233925 	 155.679280 	 891.000000 	 1.000000 
2.000000 	 559.491657 	 155.624838 	 907.000000 	 1.000000 
2.000000 	 560.608436 	 155.575793 	 907.000000 	 1.000000 
2.000000 	 561.598943 	 155.531408 	 922.000000 	 1.000000 
2.000000 	 562.476507 	 155.491069 	 922.000000 	 1.000000 
2.000000 	 563.253204 	 155.454257 	 938.000000 	 1.000000 
2.000000 	 563.939955 	 155.420541 	 938.000000 	 1.000000 
2.000000 	 564.546618 	 155.389557 	 953.000000 	 1.000000 
2.000000 	 565.082070 	 155.361000 	 953.000000 	 1.000000 
2.000000 	 565.554295 	 155.334612 	 969.000000 	 1.000000 
2.000000 	 565.970454 	 155.310176 	 969.000000 	 1.000000 
2.000000 	 566.336965 	 155.287506 	 985.000000 	 1.000000 
2.000000 	 566.659561 	 155.266443 	 1000.000000 	 1.000000 
2.000000 	 566.943361 	 155.246849 	 1016.000000 	 1.000000 
2.000000 	 567.192926 	 155.228606 	 1032.000000 	 1.000000 
3.000000 	 567.192926 	 155.228606 	 1250.000000 	 1.000000 
3.000000 	 566.214719 	 156.191723 	 1266.000000 	 1.000000 
3.000000 	 565.035144 	 157.352732 	 1266.000000 	 1.000000 
3.000000 	 563.628573 	 158.736229 	 1282.000000 	 1.000000 
