stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 173.534020 	 199.957902 	 16.000000 	 1.000000 
1.000000 	 174.148260 	 195.958511 	 16.000000 	 1.000000 
1.000000 	 174.774833 	 190.981566 	 31.000000 	 1.000000 
1.000000 	 175.320825 	 185.095863 	 31.000000 	 1.000000 
1.000000 	 175.686370 	 178.458048 	 47.000000 	 1.000000 
1.000000 	 175.791488 	 171.293404 	 47.000000 	 1.000000 
1.000000 	 175.605807 	 163.860369 	 63.000000 	 1.000000 
1.000000 	 175.160228 	 156.412775 	 63.000000 	 1.000000 
1.000000 	 174.519766 	 149.177300 	 78.000000 	 1.000000 
1.000000 	 173.740749 	 142.346333 	 78.000000 	 1.000000 
1.000000 	 172.861062 	 136.072097 	 94.000000 	 1.000000 
1.000000 	 171.923927 	 130.450147 	 94.000000 	 1.000000 
1.000000 	 170.990673 	 125.502122 	 109.000000 	 1.000000 
1.000000 	 170.123533 	 121.183066 	 109.000000 	 1.000000 
1.000000 	 169.360652 	 117.416730 	 125.000000 	 1.000000 
1.000000 	 168.707319 	 114.134886 	 125.000000 	 1.000000 
1.000000 	 168.147208 	 111.297273 	 141.000000 	 1.000000 
1.000000 	 167.674778 	 108.878063 	 141.000000 	 1.000000 
1.000000 	 167.392917 	 106.787898 	 156.000000 	 1.000000 
1.000000 	 167.575503 	 104.795128 	 234.000000 	 1.000000 
1.000000 	 168.371227 	 102.656606 	 234.000000 	 1.000000 
1.000000 	 169.485607 	 100.369985 	 250.000000 	 1.000000 
1.000000 	 170.428008 	 98.227433 	 250.000000 	 1.000000 
1.000000 	 170.928063 	 96.568537 	 266.000000 	 1.000000 
1.000000 	 170.994063 	 95.527597 	 328.000000 	 1.000000 
1.000000 	 170.756849 	 95.021744 	 344.000000 	 1.000000 
1.000000 	 170.355573 	 94.876209 	 344.000000 	 1.000000 
1.000000 	 169.899376 	 94.926581 	 359.000000 	 1.000000 
1.000000 	 169.461706 	 95.057730 	 359.000000 	 1.000000 
1.000000 	 169.083970 	 95.203287 	 375.000000 	 1.000000 
1.000000 	 168.782460 	 95.331774 	 375.000000 	 1.000000 
1.000000 	 168.556441 	 95.432589 	 406.000000 	 1.000000 
1.000000 	 168.395718 	 95.505845 	 563.000000 	 1.000000 
1.000000 	 168.286498 	 95.556125 	 579.000000 	 1.000000 
2.000000 	 168.286498 	 95.556125 	 719.000000 	 1.000000 
2.000000 	 175.796644 	 95.751157 	 734.000000 	 1.000000 
2.000000 	 185.453352 	 96.023757 	 734.000000 	 1.000000 
2.000000 	 197.359952 	 96.390738 	 750.000000 	 1.000000 
2.000000 	 211.467299 	 96.865967 	 750.000000 	 1.000000 
2.000000 	 227.562263 	 97.457657 	 766.000000 	 1.000000 
2.000000 	 245.273667 	 98.166224 	 766.000000 	 1.000000 
2.000000 	 264.094788 	 98.983281 	 781.000000 	 1.000000 
2.000000 	 283.430038 	 99.891876 	 781.000000 	 1.000000 
2.000000 	 302.674610 	 100.867599 	 797.000000 	 1.000000 
2.000000 	 321.313140 	 101.880392 	 797.000000 	 1.000000 
2.000000 	 338.993776 	 102.897642 	 813.000000 	 1.000000 
2.000000 	 355.537172 	 103.888697 	 813.000000 	 1.000000 
2.000000 	 370.882238 	 104.828988 	 828.000000 	 1.000000 
2.000000 	 385.012210 	 105.701134 	 828.000000 	 1.000000 
2.000000 	 397.908299 	 106.492672 	 844.000000 	 1.000000 
2.000000 	 409.547948 	 107.192879 	 844.000000 	 1.000000 
2.000000 	 419.932265 	 107.791450 	 859.000000 	 1.000000 
2.000000 	 429.115227 	 108.279762 	 859.000000 	 1.000000 
2.000000 	 437.215465 	 108.653582 	 875.000000 	 1.000000 
2.000000 	 444.406577 	 108.915617 	 891.000000 	 1.000000 
2.000000 	 450.892850 	 109.076969 	 891.000000 	 1.000000 
