stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 166.703898 	 198.267158 	 15.000000 	 1.000000 
1.000000 	 166.337114 	 197.310736 	 15.000000 	 1.000000 
1.000000 	 165.906504 	 196.121095 	 31.000000 	 1.000000 
1.000000 	 165.419692 	 194.699606 	 31.000000 	 1.000000 
1.000000 	 164.884477 	 193.055924 	 47.000000 	 1.000000 
1.000000 	 164.306484 	 191.211161 	 47.000000 	 1.000000 
1.000000 	 163.671597 	 189.258914 	 62.000000 	 1.000000 
1.000000 	 163.055186 	 187.277768 	 62.000000 	 1.000000 
1.000000 	 162.597145 	 185.163555 	 78.000000 	 1.000000 
1.000000 	 162.246357 	 182.762689 	 78.000000 	 1.000000 
1.000000 	 161.839977 	 180.095920 	 94.000000 	 1.000000 
1.000000 	 161.304922 	 177.306490 	 94.000000 	 1.000000 
1.000000 	 160.667355 	 174.518244 	 109.000000 	 1.000000 
1.000000 	 159.982781 	 171.795679 	 109.000000 	 1.000000 
1.000000 	 159.300285 	 169.163429 	 125.000000 	 1.000000 
1.000000 	 158.658047 	 166.626328 	 125.000000 	 1.000000 
1.000000 	 158.085395 	 164.178351 	 140.000000 	 1.000000 
1.000000 	 157.602022 	 161.806697 	 140.000000 	 1.000000 
1.000000 	 157.215737 	 159.496162 	 156.000000 	 1.000000 
1.000000 	 156.922206 	 157.234218 	 156.000000 	 1.000000 
1.000000 	 156.708879 	 155.012617 	 172.000000 	 1.000000 
1.000000 	 156.565012 	 152.817066 	 187.000000 	 1.000000 
1.000000 	 156.495372 	 150.606195 	 187.000000 	 1.000000 
1.000000 	 156.526397 	 148.303257 	 203.000000 	 1.000000 
1.000000 	 156.697112 	 145.818780 	 203.000000 	 1.000000 
1.000000 	 157.041354 	 143.090788 	 219.000000 	 1.000000 
1.000000 	 157.573443 	 140.114258 	 219.000000 	 1.000000 
1.000000 	 158.283548 	 136.944293 	 234.000000 	 1.000000 
1.000000 	 159.141652 	 133.677073 	 234.000000 	 1.000000 
1.000000 	 160.106001 	 130.422249 	 250.000000 	 1.000000 
1.000000 	 161.132169 	 127.278944 	 250.000000 	 1.000000 
1.000000 	 162.180211 	 124.321263 	 265.000000 	 1.000000 
1.000000 	 163.218795 	 121.593599 	 265.000000 	 1.000000 
1.000000 	 164.226364 	 119.113053 	 281.000000 	 1.000000 
1.000000 	 165.190079 	 116.875633 	 281.000000 	 1.000000 
1.000000 	 166.103552 	 114.863563 	 297.000000 	 1.000000 
1.000000 	 166.964169 	 113.052065 	 297.000000 	 1.000000 
1.000000 	 167.770299 	 111.414951 	 312.000000 	 1.000000 
1.000000 	 168.518588 	 109.928880 	 312.000000 	 1.000000 
