stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 169.991490 	 200.817459 	 0.000000 	 1.000000 
1.000000 	 169.979262 	 199.152248 	 16.000000 	 1.000000 
1.000000 	 169.962837 	 196.974377 	 16.000000 	 1.000000 
1.000000 	 169.941908 	 194.288452 	 32.000000 	 1.000000 
1.000000 	 169.916338 	 191.129234 	 32.000000 	 1.000000 
1.000000 	 169.886164 	 187.554466 	 47.000000 	 1.000000 
1.000000 	 169.851583 	 183.636895 	 47.000000 	 1.000000 
1.000000 	 169.812939 	 179.456789 	 63.000000 	 1.000000 
1.000000 	 169.770701 	 175.095672 	 63.000000 	 1.000000 
1.000000 	 169.725434 	 170.631565 	 78.000000 	 1.000000 
1.000000 	 169.677768 	 166.135702 	 78.000000 	 1.000000 
1.000000 	 169.628364 	 161.670562 	 94.000000 	 1.000000 
1.000000 	 169.577886 	 157.288943 	 110.000000 	 1.000000 
1.000000 	 169.526970 	 153.033833 	 110.000000 	 1.000000 
1.000000 	 169.476335 	 148.939002 	 125.000000 	 1.000000 
1.000000 	 169.504495 	 145.131908 	 125.000000 	 1.000000 
1.000000 	 169.750943 	 141.850857 	 141.000000 	 1.000000 
1.000000 	 170.092926 	 139.043882 	 141.000000 	 1.000000 
1.000000 	 170.393756 	 136.588728 	 157.000000 	 1.000000 
1.000000 	 170.592801 	 134.386588 	 157.000000 	 1.000000 
1.000000 	 170.682561 	 132.370584 	 172.000000 	 1.000000 
1.000000 	 170.679770 	 130.499961 	 172.000000 	 1.000000 
1.000000 	 170.607895 	 128.750364 	 188.000000 	 1.000000 
1.000000 	 170.488762 	 127.101995 	 188.000000 	 1.000000 
1.000000 	 170.339386 	 125.528643 	 203.000000 	 1.000000 
1.000000 	 170.171619 	 123.993419 	 203.000000 	 1.000000 
1.000000 	 169.993374 	 122.453661 	 219.000000 	 1.000000 
1.000000 	 169.810514 	 120.871107 	 219.000000 	 1.000000 
1.000000 	 169.628549 	 119.221202 	 235.000000 	 1.000000 
1.000000 	 169.453505 	 117.497655 	 235.000000 	 1.000000 
1.000000 	 169.291763 	 115.711718 	 250.000000 	 1.000000 
1.000000 	 169.149228 	 113.887831 	 250.000000 	 1.000000 
1.000000 	 169.030338 	 112.057803 	 266.000000 	 1.000000 
1.000000 	 168.937396 	 110.255252 	 266.000000 	 1.000000 
1.000000 	 168.870412 	 108.511293 	 282.000000 	 1.000000 
1.000000 	 168.827405 	 106.851794 	 282.000000 	 1.000000 
1.000000 	 168.804991 	 105.296083 	 297.000000 	 1.000000 
1.000000 	 168.799044 	 103.856783 	 297.000000 	 1.000000 
1.000000 	 168.805292 	 102.540389 	 313.000000 	 1.000000 
1.000000 	 168.819753 	 101.348246 	 313.000000 	 1.000000 
1.000000 	 168.839006 	 100.277686 	 328.000000 	 1.000000 
1.000000 	 168.860307 	 99.323123 	 328.000000 	 1.000000 
1.000000 	 168.881603 	 98.477033 	 344.000000 	 1.000000 
1.000000 	 168.901467 	 97.730765 	 344.000000 	 1.000000 
1.000000 	 168.918997 	 97.075170 	 360.000000 	 1.000000 
1.000000 	 168.933709 	 96.501069 	 360.000000 	 1.000000 
1.000000 	 168.945431 	 95.999587 	 375.000000 	 1.000000 
1.000000 	 168.954208 	 95.562357 	 375.000000 	 1.000000 
1.000000 	 168.960230 	 95.181658 	 391.000000 	 1.000000 
1.000000 	 168.963768 	 94.850467 	 391.000000 	 1.000000 
1.000000 	 168.965139 	 94.562475 	 407.000000 	 1.000000 
1.000000 	 168.964666 	 94.312073 	 407.000000 	 1.000000 
1.000000 	 168.962664 	 94.094308 	 422.000000 	 1.000000 
1.000000 	 168.959425 	 93.904837 	 438.000000 	 1.000000 
1.000000 	 168.955212 	 93.739869 	 453.000000 	 1.000000 
1.000000 	 168.950256 	 93.596109 	 453.000000 	 1.000000 
1.000000 	 168.944756 	 93.470703 	 485.000000 	 1.000000 
1.000000 	 168.938880 	 93.361180 	 500.000000 	 1.000000 
1.000000 	 168.932767 	 93.265410 	 594.000000 	 1.000000 
1.000000 	 168.926532 	 93.181556 	 594.000000 	 1.000000 
1.000000 	 168.920268 	 93.108036 	 610.000000 	 1.000000 
1.000000 	 168.914048 	 93.043487 	 610.000000 	 1.000000 
2.000000 	 168.914048 	 93.043487 	 594.000000 	 1.000000 
2.000000 	 170.118972 	 93.060543 	 610.000000 	 1.000000 
2.000000 	 172.774724 	 92.872682 	 610.000000 	 1.000000 
2.000000 	 175.722502 	 92.419961 	 625.000000 	 1.000000 
2.000000 	 179.269653 	 91.852999 	 625.000000 	 1.000000 
2.000000 	 184.386320 	 91.225166 	 641.000000 	 1.000000 
2.000000 	 192.159334 	 90.516355 	 641.000000 	 1.000000 
2.000000 	 203.467610 	 89.707880 	 657.000000 	 1.000000 
2.000000 	 218.747602 	 88.826934 	 657.000000 	 1.000000 
2.000000 	 237.876264 	 87.955316 	 672.000000 	 1.000000 
2.000000 	 260.197664 	 87.208166 	 672.000000 	 1.000000 
2.000000 	 284.670800 	 86.696941 	 688.000000 	 1.000000 
2.000000 	 310.080297 	 86.495409 	 688.000000 	 1.000000 
2.000000 	 335.245232 	 86.622584 	 703.000000 	 1.000000 
2.000000 	 359.177847 	 87.045787 	 703.000000 	 1.000000 
2.000000 	 381.169972 	 87.697572 	 719.000000 	 1.000000 
2.000000 	 400.809160 	 88.496665 	 719.000000 	 1.000000 
2.000000 	 417.942507 	 89.365152 	 735.000000 	 1.000000 
2.000000 	 432.612362 	 90.238550 	 735.000000 	 1.000000 
2.000000 	 444.986194 	 91.069354 	 750.000000 	 1.000000 
2.000000 	 455.292375 	 91.825200 	 766.000000 	 1.000000 
2.000000 	 463.696797 	 92.462186 	 766.000000 	 1.000000 
