stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 165.007253 	 191.323008 	 0.000000 	 1.000000 
1.000000 	 165.016906 	 190.548002 	 15.000000 	 1.000000 
1.000000 	 165.024716 	 189.676158 	 15.000000 	 1.000000 
1.000000 	 165.026622 	 188.712879 	 31.000000 	 1.000000 
1.000000 	 165.019516 	 187.666873 	 31.000000 	 1.000000 
1.000000 	 165.001755 	 186.548904 	 46.000000 	 1.000000 
1.000000 	 164.973340 	 185.370477 	 46.000000 	 1.000000 
1.000000 	 164.935776 	 184.142660 	 62.000000 	 1.000000 
1.000000 	 164.891729 	 182.875215 	 78.000000 	 1.000000 
1.000000 	 164.844612 	 181.576053 	 78.000000 	 1.000000 
1.000000 	 164.798195 	 180.250999 	 93.000000 	 1.000000 
1.000000 	 164.756327 	 178.903761 	 93.000000 	 1.000000 
1.000000 	 164.722784 	 177.536013 	 109.000000 	 1.000000 
1.000000 	 164.701243 	 176.147497 	 109.000000 	 1.000000 
1.000000 	 164.695314 	 174.736082 	 125.000000 	 1.000000 
1.000000 	 164.708599 	 173.297769 	 125.000000 	 1.000000 
1.000000 	 164.744716 	 171.826672 	 140.000000 	 1.000000 
1.000000 	 164.807273 	 170.315048 	 140.000000 	 1.000000 
1.000000 	 164.899803 	 168.753468 	 156.000000 	 1.000000 
1.000000 	 165.025665 	 167.131220 	 156.000000 	 1.000000 
1.000000 	 165.187917 	 165.436993 	 171.000000 	 1.000000 
1.000000 	 165.389132 	 163.659830 	 171.000000 	 1.000000 
1.000000 	 165.631130 	 161.790234 	 187.000000 	 1.000000 
1.000000 	 165.914594 	 159.821265 	 187.000000 	 1.000000 
1.000000 	 166.238656 	 157.749430 	 203.000000 	 1.000000 
1.000000 	 166.600526 	 155.575212 	 203.000000 	 1.000000 
1.000000 	 166.995337 	 153.303195 	 218.000000 	 1.000000 
1.000000 	 167.416271 	 150.941798 	 218.000000 	 1.000000 
1.000000 	 167.855009 	 148.502761 	 234.000000 	 1.000000 
1.000000 	 168.302410 	 146.000490 	 234.000000 	 1.000000 
1.000000 	 168.749309 	 143.451384 	 250.000000 	 1.000000 
1.000000 	 169.187266 	 140.873193 	 250.000000 	 1.000000 
1.000000 	 169.609161 	 138.284447 	 265.000000 	 1.000000 
1.000000 	 170.009564 	 135.703929 	 265.000000 	 1.000000 
1.000000 	 170.384859 	 133.150208 	 281.000000 	 1.000000 
1.000000 	 170.733165 	 130.641193 	 281.000000 	 1.000000 
1.000000 	 171.054091 	 128.193731 	 296.000000 	 1.000000 
1.000000 	 171.348408 	 125.823248 	 296.000000 	 1.000000 
1.000000 	 171.617695 	 123.543437 	 312.000000 	 1.000000 
1.000000 	 171.863991 	 121.366017 	 312.000000 	 1.000000 
1.000000 	 172.089508 	 119.300593 	 328.000000 	 1.000000 
1.000000 	 172.296396 	 117.354631 	 328.000000 	 1.000000 
1.000000 	 172.486566 	 115.533585 	 343.000000 	 1.000000 
