stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 176.163752 	 195.988645 	 16.000000 	 1.000000 
1.000000 	 176.356464 	 194.738613 	 16.000000 	 1.000000 
1.000000 	 176.573824 	 193.248474 	 32.000000 	 1.000000 
1.000000 	 176.810125 	 191.525975 	 32.000000 	 1.000000 
1.000000 	 177.058633 	 189.586820 	 47.000000 	 1.000000 
1.000000 	 177.311912 	 187.453124 	 63.000000 	 1.000000 
1.000000 	 177.562154 	 185.151789 	 63.000000 	 1.000000 
1.000000 	 177.801511 	 182.712995 	 78.000000 	 1.000000 
1.000000 	 178.022458 	 180.168865 	 78.000000 	 1.000000 
1.000000 	 178.218186 	 177.552350 	 94.000000 	 1.000000 
1.000000 	 178.383036 	 174.895650 	 94.000000 	 1.000000 
1.000000 	 178.514087 	 172.213645 	 110.000000 	 1.000000 
1.000000 	 178.615671 	 169.447925 	 110.000000 	 1.000000 
1.000000 	 178.698254 	 166.466156 	 125.000000 	 1.000000 
1.000000 	 178.766300 	 163.172394 	 125.000000 	 1.000000 
1.000000 	 178.810444 	 159.589801 	 141.000000 	 1.000000 
1.000000 	 178.814337 	 155.843352 	 141.000000 	 1.000000 
1.000000 	 178.767644 	 152.091572 	 157.000000 	 1.000000 
1.000000 	 178.673333 	 148.465670 	 157.000000 	 1.000000 
1.000000 	 178.546441 	 145.039192 	 172.000000 	 1.000000 
1.000000 	 178.407664 	 141.826811 	 172.000000 	 1.000000 
1.000000 	 178.275579 	 138.801851 	 188.000000 	 1.000000 
1.000000 	 178.160089 	 135.920888 	 188.000000 	 1.000000 
1.000000 	 178.059118 	 133.145896 	 203.000000 	 1.000000 
1.000000 	 177.959841 	 130.458248 	 203.000000 	 1.000000 
1.000000 	 177.844055 	 127.862921 	 219.000000 	 1.000000 
1.000000 	 177.695455 	 125.384336 	 219.000000 	 1.000000 
1.000000 	 177.507912 	 123.056011 	 235.000000 	 1.000000 
1.000000 	 177.296809 	 120.905528 	 235.000000 	 1.000000 
1.000000 	 177.100943 	 118.944035 	 250.000000 	 1.000000 
1.000000 	 176.960961 	 117.169331 	 250.000000 	 1.000000 
1.000000 	 176.894396 	 115.574622 	 266.000000 	 1.000000 
1.000000 	 176.891006 	 114.153501 	 266.000000 	 1.000000 
1.000000 	 176.925591 	 112.900101 	 282.000000 	 1.000000 
1.000000 	 176.972925 	 111.806405 	 282.000000 	 1.000000 
1.000000 	 177.015755 	 110.859448 	 297.000000 	 1.000000 
1.000000 	 177.045867 	 110.040649 	 297.000000 	 1.000000 
1.000000 	 177.061801 	 109.327729 	 313.000000 	 1.000000 
1.000000 	 177.066071 	 108.698083 	 313.000000 	 1.000000 
1.000000 	 177.062993 	 108.132279 	 328.000000 	 1.000000 
1.000000 	 177.057145 	 107.616872 	 328.000000 	 1.000000 
1.000000 	 177.052257 	 107.146034 	 344.000000 	 1.000000 
1.000000 	 177.050540 	 106.721409 	 344.000000 	 1.000000 
1.000000 	 177.052625 	 106.349691 	 360.000000 	 1.000000 
1.000000 	 177.058123 	 106.038370 	 360.000000 	 1.000000 
1.000000 	 177.066435 	 105.791311 	 407.000000 	 1.000000 
1.000000 	 177.077234 	 105.606140 	 438.000000 	 1.000000 
1.000000 	 177.090392 	 105.474387 	 453.000000 	 1.000000 
1.000000 	 177.105589 	 105.383873 	 453.000000 	 1.000000 
2.000000 	 177.105589 	 105.383873 	 672.000000 	 1.000000 
2.000000 	 181.122172 	 105.782088 	 672.000000 	 1.000000 
2.000000 	 186.567679 	 106.316164 	 688.000000 	 1.000000 
2.000000 	 193.696417 	 107.005225 	 688.000000 	 1.000000 
2.000000 	 202.727752 	 107.861755 	 703.000000 	 1.000000 
2.000000 	 213.823345 	 108.888924 	 703.000000 	 1.000000 
2.000000 	 227.067713 	 110.078756 	 719.000000 	 1.000000 
2.000000 	 242.453009 	 111.411323 	 735.000000 	 1.000000 
2.000000 	 259.855424 	 112.853183 	 735.000000 	 1.000000 
2.000000 	 278.986475 	 114.352558 	 750.000000 	 1.000000 
2.000000 	 299.359149 	 115.836449 	 750.000000 	 1.000000 
2.000000 	 320.328040 	 117.217272 	 766.000000 	 1.000000 
2.000000 	 341.193644 	 118.406946 	 766.000000 	 1.000000 
2.000000 	 361.313785 	 119.330681 	 782.000000 	 1.000000 
2.000000 	 380.178544 	 119.935583 	 782.000000 	 1.000000 
2.000000 	 397.438238 	 120.193763 	 797.000000 	 1.000000 
2.000000 	 412.895545 	 120.101621 	 797.000000 	 1.000000 
2.000000 	 426.478571 	 119.676829 	 813.000000 	 1.000000 
2.000000 	 438.208512 	 118.953963 	 813.000000 	 1.000000 
2.000000 	 448.169918 	 117.979442 	 828.000000 	 1.000000 
2.000000 	 456.486888 	 116.806310 	 828.000000 	 1.000000 
2.000000 	 463.305593 	 115.489433 	 844.000000 	 1.000000 
2.000000 	 469.213578 	 114.188529 	 844.000000 	 1.000000 
2.000000 	 476.623922 	 113.495959 	 860.000000 	 1.000000 
2.000000 	 484.759257 	 113.176584 	 860.000000 	 1.000000 
2.000000 	 492.545944 	 112.939462 	 875.000000 	 1.000000 
2.000000 	 499.540752 	 112.673194 	 875.000000 	 1.000000 
2.000000 	 505.622071 	 112.352526 	 891.000000 	 1.000000 
2.000000 	 510.811951 	 111.985245 	 891.000000 	 1.000000 
2.000000 	 515.192447 	 111.588906 	 907.000000 	 1.000000 
2.000000 	 518.866283 	 111.181424 	 907.000000 	 1.000000 
2.000000 	 521.938168 	 110.777706 	 922.000000 	 1.000000 
2.000000 	 524.506081 	 110.388874 	 922.000000 	 1.000000 
2.000000 	 526.657545 	 110.022510 	 938.000000 	 1.000000 
2.000000 	 528.468457 	 109.683259 	 938.000000 	 1.000000 
2.000000 	 530.003246 	 109.373487 	 953.000000 	 1.000000 
2.000000 	 531.315695 	 109.093877 	 953.000000 	 1.000000 
2.000000 	 532.450068 	 108.843924 	 969.000000 	 1.000000 
2.000000 	 533.442344 	 108.622326 	 1016.000000 	 1.000000 
2.000000 	 534.321431 	 108.427287 	 1016.000000 	 1.000000 
