stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 173.890602 	 192.616988 	 15.000000 	 1.000000 
1.000000 	 174.989614 	 190.909045 	 15.000000 	 1.000000 
1.000000 	 176.308840 	 188.854746 	 31.000000 	 1.000000 
1.000000 	 177.852081 	 186.442825 	 31.000000 	 1.000000 
1.000000 	 179.614289 	 183.673090 	 47.000000 	 1.000000 
1.000000 	 181.581311 	 180.556697 	 47.000000 	 1.000000 
1.000000 	 183.730257 	 177.115844 	 62.000000 	 1.000000 
1.000000 	 186.030468 	 173.382974 	 62.000000 	 1.000000 
1.000000 	 188.444994 	 169.399608 	 78.000000 	 1.000000 
1.000000 	 190.923973 	 165.222571 	 78.000000 	 1.000000 
1.000000 	 193.344486 	 160.977355 	 93.000000 	 1.000000 
1.000000 	 195.498148 	 156.844670 	 93.000000 	 1.000000 
1.000000 	 197.204472 	 152.893917 	 109.000000 	 1.000000 
1.000000 	 198.390296 	 149.017739 	 109.000000 	 1.000000 
1.000000 	 199.116537 	 145.038072 	 125.000000 	 1.000000 
1.000000 	 199.545439 	 140.845997 	 125.000000 	 1.000000 
1.000000 	 199.856708 	 136.460752 	 140.000000 	 1.000000 
1.000000 	 200.173970 	 131.998356 	 140.000000 	 1.000000 
1.000000 	 200.541980 	 127.605894 	 156.000000 	 1.000000 
1.000000 	 200.944858 	 123.411180 	 172.000000 	 1.000000 
1.000000 	 201.337029 	 119.502138 	 172.000000 	 1.000000 
1.000000 	 201.668095 	 115.927588 	 187.000000 	 1.000000 
1.000000 	 201.896555 	 112.707057 	 187.000000 	 1.000000 
1.000000 	 201.994581 	 109.841531 	 203.000000 	 1.000000 
1.000000 	 201.947630 	 107.321746 	 203.000000 	 1.000000 
1.000000 	 201.751862 	 105.133337 	 218.000000 	 1.000000 
1.000000 	 201.411110 	 103.259366 	 218.000000 	 1.000000 
1.000000 	 200.934290 	 101.681040 	 234.000000 	 1.000000 
1.000000 	 200.333564 	 100.377478 	 234.000000 	 1.000000 
1.000000 	 199.623257 	 99.325229 	 250.000000 	 1.000000 
1.000000 	 198.819367 	 98.498072 	 250.000000 	 1.000000 
1.000000 	 197.939376 	 97.867362 	 265.000000 	 1.000000 
1.000000 	 197.002069 	 97.402957 	 265.000000 	 1.000000 
1.000000 	 196.027097 	 97.074568 	 281.000000 	 1.000000 
1.000000 	 195.034150 	 96.853226 	 281.000000 	 1.000000 
1.000000 	 194.041742 	 96.712597 	 297.000000 	 1.000000 
1.000000 	 193.065799 	 96.629899 	 297.000000 	 1.000000 
1.000000 	 192.118343 	 96.586340 	 312.000000 	 1.000000 
1.000000 	 191.206591 	 96.567087 	 312.000000 	 1.000000 
1.000000 	 190.332736 	 96.560889 	 328.000000 	 1.000000 
1.000000 	 189.494517 	 96.559484 	 328.000000 	 1.000000 
1.000000 	 188.686488 	 96.556955 	 343.000000 	 1.000000 
1.000000 	 187.901742 	 96.549133 	 343.000000 	 1.000000 
1.000000 	 187.133727 	 96.533135 	 359.000000 	 1.000000 
1.000000 	 186.377805 	 96.507053 	 359.000000 	 1.000000 
1.000000 	 185.632276 	 96.469803 	 375.000000 	 1.000000 
1.000000 	 184.898737 	 96.421088 	 375.000000 	 1.000000 
1.000000 	 184.181795 	 96.361400 	 390.000000 	 1.000000 
1.000000 	 183.488279 	 96.292014 	 390.000000 	 1.000000 
1.000000 	 182.826172 	 96.214901 	 406.000000 	 1.000000 
1.000000 	 182.203486 	 96.132559 	 515.000000 	 1.000000 
1.000000 	 181.627274 	 96.047775 	 531.000000 	 1.000000 
1.000000 	 181.102914 	 95.963348 	 531.000000 	 1.000000 
1.000000 	 180.633704 	 95.881839 	 547.000000 	 1.000000 
1.000000 	 180.220762 	 95.805364 	 547.000000 	 1.000000 
1.000000 	 179.863178 	 95.735487 	 562.000000 	 1.000000 
1.000000 	 179.558334 	 95.673178 	 562.000000 	 1.000000 
1.000000 	 179.302325 	 95.618852 	 578.000000 	 1.000000 
1.000000 	 179.090386 	 95.572455 	 609.000000 	 1.000000 
2.000000 	 179.090386 	 95.572455 	 734.000000 	 1.000000 
2.000000 	 179.748900 	 95.592954 	 734.000000 	 1.000000 
2.000000 	 181.907397 	 96.003213 	 750.000000 	 1.000000 
2.000000 	 186.492174 	 97.043913 	 750.000000 	 1.000000 
2.000000 	 194.165361 	 98.825025 	 765.000000 	 1.000000 
2.000000 	 205.095091 	 101.251858 	 765.000000 	 1.000000 
2.000000 	 218.930289 	 104.053182 	 781.000000 	 1.000000 
2.000000 	 234.933294 	 106.882595 	 781.000000 	 1.000000 
2.000000 	 252.177643 	 109.429335 	 797.000000 	 1.000000 
2.000000 	 269.734005 	 111.489271 	 797.000000 	 1.000000 
2.000000 	 286.802466 	 112.982533 	 812.000000 	 1.000000 
2.000000 	 302.794042 	 113.914742 	 812.000000 	 1.000000 
2.000000 	 317.604088 	 114.024651 	 828.000000 	 1.000000 
2.000000 	 331.818676 	 113.155360 	 843.000000 	 1.000000 
2.000000 	 347.168647 	 112.092051 	 843.000000 	 1.000000 
2.000000 	 364.127989 	 111.338879 	 859.000000 	 1.000000 
2.000000 	 381.604180 	 110.950253 	 859.000000 	 1.000000 
2.000000 	 398.429203 	 110.876905 	 875.000000 	 1.000000 
2.000000 	 413.848888 	 111.053776 	 875.000000 	 1.000000 
2.000000 	 427.509849 	 111.409263 	 890.000000 	 1.000000 
2.000000 	 439.336755 	 111.875603 	 890.000000 	 1.000000 
2.000000 	 449.417443 	 112.397056 	 906.000000 	 1.000000 
2.000000 	 457.920874 	 112.932524 	 906.000000 	 1.000000 
2.000000 	 465.045649 	 113.454366 	 922.000000 	 1.000000 
2.000000 	 470.990860 	 113.945659 	 922.000000 	 1.000000 
2.000000 	 475.942825 	 114.397291 	 937.000000 	 1.000000 
2.000000 	 480.076783 	 114.805435 	 937.000000 	 1.000000 
2.000000 	 483.574154 	 115.169532 	 953.000000 	 1.000000 
2.000000 	 486.642662 	 115.490877 	 953.000000 	 1.000000 
2.000000 	 489.511747 	 115.772066 	 968.000000 	 1.000000 
2.000000 	 492.389723 	 116.017426 	 968.000000 	 1.000000 
2.000000 	 495.405370 	 116.233670 	 984.000000 	 1.000000 
2.000000 	 498.573779 	 116.429288 	 984.000000 	 1.000000 
2.000000 	 501.807482 	 116.612196 	 1000.000000 	 1.000000 
