stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 202.000000 	 0.000000 	 1.000000 
1.000000 	 175.779360 	 200.679175 	 15.000000 	 1.000000 
1.000000 	 175.521851 	 199.152543 	 15.000000 	 1.000000 
1.000000 	 175.225258 	 197.413492 	 31.000000 	 1.000000 
1.000000 	 174.887913 	 195.459756 	 31.000000 	 1.000000 
1.000000 	 174.508789 	 193.293722 	 47.000000 	 1.000000 
1.000000 	 174.087584 	 190.922509 	 47.000000 	 1.000000 
1.000000 	 173.624826 	 188.357747 	 62.000000 	 1.000000 
1.000000 	 173.122093 	 185.614818 	 62.000000 	 1.000000 
1.000000 	 172.582491 	 182.711178 	 78.000000 	 1.000000 
1.000000 	 172.011527 	 179.663480 	 78.000000 	 1.000000 
1.000000 	 171.418167 	 176.483908 	 93.000000 	 1.000000 
1.000000 	 170.815475 	 173.177071 	 93.000000 	 1.000000 
1.000000 	 170.219862 	 169.739296 	 109.000000 	 1.000000 
1.000000 	 169.648255 	 166.161484 	 109.000000 	 1.000000 
1.000000 	 169.113424 	 162.435193 	 125.000000 	 1.000000 
1.000000 	 168.619066 	 158.560171 	 125.000000 	 1.000000 
1.000000 	 168.156999 	 154.551050 	 140.000000 	 1.000000 
1.000000 	 167.708350 	 150.441183 	 156.000000 	 1.000000 
1.000000 	 167.248812 	 146.282397 	 156.000000 	 1.000000 
1.000000 	 166.756036 	 142.140472 	 172.000000 	 1.000000 
1.000000 	 166.216184 	 138.087385 	 172.000000 	 1.000000 
1.000000 	 165.627291 	 134.192360 	 187.000000 	 1.000000 
1.000000 	 164.998706 	 130.514039 	 187.000000 	 1.000000 
1.000000 	 164.347595 	 127.095490 	 203.000000 	 1.000000 
1.000000 	 163.694312 	 123.962570 	 203.000000 	 1.000000 
1.000000 	 163.058426 	 121.124700 	 218.000000 	 1.000000 
1.000000 	 162.463627 	 118.558428 	 265.000000 	 1.000000 
1.000000 	 161.953809 	 116.170339 	 265.000000 	 1.000000 
1.000000 	 161.575587 	 113.864358 	 281.000000 	 1.000000 
1.000000 	 161.360145 	 111.612097 	 281.000000 	 1.000000 
1.000000 	 161.320993 	 109.443511 	 297.000000 	 1.000000 
1.000000 	 161.452865 	 107.411036 	 297.000000 	 1.000000 
1.000000 	 161.733441 	 105.562111 	 312.000000 	 1.000000 
1.000000 	 162.129773 	 103.926228 	 312.000000 	 1.000000 
1.000000 	 162.606418 	 102.512938 	 328.000000 	 1.000000 
1.000000 	 163.131910 	 101.315696 	 328.000000 	 1.000000 
1.000000 	 163.682194 	 100.317547 	 343.000000 	 1.000000 
1.000000 	 164.241354 	 99.496310 	 343.000000 	 1.000000 
1.000000 	 164.800612 	 98.828332 	 359.000000 	 1.000000 
1.000000 	 165.356552 	 98.290768 	 359.000000 	 1.000000 
1.000000 	 165.909208 	 97.862696 	 375.000000 	 1.000000 
1.000000 	 166.460373 	 97.525489 	 390.000000 	 1.000000 
1.000000 	 167.012273 	 97.262773 	 390.000000 	 1.000000 
1.000000 	 167.566633 	 97.060228 	 406.000000 	 1.000000 
1.000000 	 168.124096 	 96.905366 	 406.000000 	 1.000000 
1.000000 	 168.683963 	 96.787364 	 422.000000 	 1.000000 
1.000000 	 169.244169 	 96.696954 	 422.000000 	 1.000000 
1.000000 	 169.801445 	 96.626363 	 437.000000 	 1.000000 
1.000000 	 170.351618 	 96.569268 	 437.000000 	 1.000000 
2.000000 	 170.351618 	 96.569268 	 672.000000 	 1.000000 
2.000000 	 171.542918 	 96.529977 	 687.000000 	 1.000000 
2.000000 	 173.178952 	 96.543987 	 687.000000 	 1.000000 
2.000000 	 175.257602 	 96.675496 	 703.000000 	 1.000000 
2.000000 	 177.718267 	 96.997760 	 703.000000 	 1.000000 
2.000000 	 180.464889 	 97.575836 	 718.000000 	 1.000000 
2.000000 	 183.649477 	 98.492816 	 718.000000 	 1.000000 
2.000000 	 188.250765 	 99.933873 	 734.000000 	 1.000000 
2.000000 	 195.834107 	 102.126872 	 734.000000 	 1.000000 
2.000000 	 207.576166 	 105.148449 	 750.000000 	 1.000000 
2.000000 	 223.687503 	 108.823481 	 750.000000 	 1.000000 
2.000000 	 243.492552 	 112.790308 	 765.000000 	 1.000000 
2.000000 	 265.816501 	 116.644726 	 765.000000 	 1.000000 
2.000000 	 289.366730 	 120.061044 	 781.000000 	 1.000000 
2.000000 	 312.985599 	 122.847071 	 781.000000 	 1.000000 
2.000000 	 335.770333 	 124.941289 	 797.000000 	 1.000000 
2.000000 	 357.098244 	 126.379347 	 797.000000 	 1.000000 
2.000000 	 376.598591 	 127.253653 	 812.000000 	 1.000000 
2.000000 	 394.101931 	 127.679395 	 828.000000 	 1.000000 
2.000000 	 409.585864 	 127.771420 	 828.000000 	 1.000000 
2.000000 	 423.126801 	 127.631296 	 843.000000 	 1.000000 
2.000000 	 434.861362 	 127.341943 	 843.000000 	 1.000000 
2.000000 	 444.957693 	 126.967034 	 859.000000 	 1.000000 
2.000000 	 453.595437 	 126.552943 	 859.000000 	 1.000000 
2.000000 	 460.952567 	 126.131742 	 875.000000 	 1.000000 
2.000000 	 467.197349 	 125.724354 	 875.000000 	 1.000000 
2.000000 	 472.483942 	 125.343405 	 890.000000 	 1.000000 
2.000000 	 476.950457 	 124.995604 	 890.000000 	 1.000000 
2.000000 	 480.718620 	 124.683598 	 906.000000 	 1.000000 
2.000000 	 483.894404 	 124.407377 	 906.000000 	 1.000000 
2.000000 	 486.569205 	 124.165288 	 922.000000 	 1.000000 
2.000000 	 488.821291 	 123.954752 	 922.000000 	 1.000000 
2.000000 	 490.717346 	 123.772743 	 937.000000 	 1.000000 
2.000000 	 492.314059 	 123.616094 	 937.000000 	 1.000000 
