stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 164.630681 	 192.933154 	 16.000000 	 1.000000 
1.000000 	 165.808396 	 190.921973 	 32.000000 	 1.000000 
1.000000 	 167.601192 	 187.805965 	 32.000000 	 1.000000 
1.000000 	 169.950210 	 183.615705 	 47.000000 	 1.000000 
1.000000 	 172.699180 	 178.543570 	 47.000000 	 1.000000 
1.000000 	 175.649121 	 172.876722 	 63.000000 	 1.000000 
1.000000 	 178.608589 	 166.927805 	 63.000000 	 1.000000 
1.000000 	 181.424689 	 160.982669 	 78.000000 	 1.000000 
1.000000 	 183.994025 	 155.270377 	 78.000000 	 1.000000 
1.000000 	 186.259712 	 149.952650 	 94.000000 	 1.000000 
1.000000 	 188.201616 	 145.126817 	 94.000000 	 1.000000 
1.000000 	 189.825107 	 140.836226 	 110.000000 	 1.000000 
1.000000 	 191.151194 	 137.083413 	 110.000000 	 1.000000 
1.000000 	 192.209069 	 133.842974 	 125.000000 	 1.000000 
1.000000 	 193.031051 	 131.072552 	 125.000000 	 1.000000 
1.000000 	 193.649452 	 128.721349 	 141.000000 	 1.000000 
1.000000 	 194.094791 	 126.736162 	 141.000000 	 1.000000 
1.000000 	 194.394748 	 125.065179 	 157.000000 	 1.000000 
1.000000 	 194.573285 	 123.659728 	 157.000000 	 1.000000 
1.000000 	 194.649503 	 122.474237 	 172.000000 	 1.000000 
1.000000 	 194.636215 	 121.464923 	 172.000000 	 1.000000 
1.000000 	 194.538799 	 120.588214 	 188.000000 	 1.000000 
1.000000 	 194.355186 	 119.800090 	 188.000000 	 1.000000 
1.000000 	 194.077513 	 119.057162 	 203.000000 	 1.000000 
1.000000 	 193.695342 	 118.319445 	 203.000000 	 1.000000 
1.000000 	 193.199600 	 117.553973 	 219.000000 	 1.000000 
1.000000 	 192.586162 	 116.737993 	 235.000000 	 1.000000 
1.000000 	 191.858211 	 115.860670 	 282.000000 	 1.000000 
1.000000 	 191.026955 	 114.922825 	 297.000000 	 1.000000 
1.000000 	 190.110801 	 113.934884 	 297.000000 	 1.000000 
1.000000 	 189.133412 	 112.913689 	 313.000000 	 1.000000 
1.000000 	 188.121225 	 111.878989 	 313.000000 	 1.000000 
1.000000 	 187.100959 	 110.850325 	 328.000000 	 1.000000 
1.000000 	 186.097509 	 109.844744 	 328.000000 	 1.000000 
1.000000 	 185.132464 	 108.875498 	 344.000000 	 1.000000 
1.000000 	 184.223265 	 107.951642 	 360.000000 	 1.000000 
1.000000 	 183.382956 	 107.078305 	 360.000000 	 1.000000 
1.000000 	 182.620350 	 106.257354 	 375.000000 	 1.000000 
1.000000 	 181.940457 	 105.488186 	 375.000000 	 1.000000 
1.000000 	 181.345025 	 104.768455 	 391.000000 	 1.000000 
1.000000 	 180.833095 	 104.094614 	 391.000000 	 1.000000 
1.000000 	 180.401521 	 103.462277 	 407.000000 	 1.000000 
1.000000 	 180.045441 	 102.866448 	 407.000000 	 1.000000 
1.000000 	 179.758719 	 102.301740 	 422.000000 	 1.000000 
1.000000 	 179.534355 	 101.762663 	 422.000000 	 1.000000 
1.000000 	 179.364881 	 101.244029 	 438.000000 	 1.000000 
1.000000 	 179.242739 	 100.741436 	 438.000000 	 1.000000 
1.000000 	 179.160600 	 100.251755 	 453.000000 	 1.000000 
1.000000 	 179.111609 	 99.773496 	 453.000000 	 1.000000 
1.000000 	 179.089533 	 99.306958 	 469.000000 	 1.000000 
1.000000 	 179.088816 	 98.854124 	 485.000000 	 1.000000 
1.000000 	 179.104560 	 98.418301 	 532.000000 	 1.000000 
1.000000 	 179.132469 	 98.003593 	 563.000000 	 1.000000 
1.000000 	 179.168790 	 97.614291 	 563.000000 	 1.000000 
1.000000 	 179.210280 	 97.254294 	 578.000000 	 1.000000 
1.000000 	 179.254188 	 96.926660 	 625.000000 	 1.000000 
1.000000 	 179.298259 	 96.633301 	 641.000000 	 1.000000 
2.000000 	 179.298259 	 96.633301 	 766.000000 	 1.000000 
2.000000 	 181.656675 	 97.106870 	 766.000000 	 1.000000 
2.000000 	 187.056108 	 97.996112 	 782.000000 	 1.000000 
2.000000 	 196.364432 	 99.389923 	 782.000000 	 1.000000 
2.000000 	 209.806859 	 101.270894 	 797.000000 	 1.000000 
2.000000 	 226.943080 	 103.521650 	 797.000000 	 1.000000 
2.000000 	 246.853607 	 105.968162 	 813.000000 	 1.000000 
2.000000 	 268.400508 	 108.431611 	 813.000000 	 1.000000 
2.000000 	 290.459083 	 110.766795 	 828.000000 	 1.000000 
