stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 175.264864 	 198.339035 	 0.000000 	 1.000000 
1.000000 	 174.452207 	 196.425751 	 15.000000 	 1.000000 
1.000000 	 173.569336 	 194.250263 	 15.000000 	 1.000000 
1.000000 	 172.626297 	 191.810412 	 31.000000 	 1.000000 
1.000000 	 171.635505 	 189.112599 	 31.000000 	 1.000000 
1.000000 	 170.611194 	 186.171870 	 47.000000 	 1.000000 
1.000000 	 169.568744 	 183.011320 	 47.000000 	 1.000000 
1.000000 	 168.523918 	 179.660941 	 62.000000 	 1.000000 
1.000000 	 167.492104 	 176.156103 	 62.000000 	 1.000000 
1.000000 	 166.487613 	 172.535832 	 78.000000 	 1.000000 
1.000000 	 165.523093 	 168.841064 	 78.000000 	 1.000000 
1.000000 	 164.609106 	 165.112972 	 94.000000 	 1.000000 
1.000000 	 163.753884 	 161.391477 	 94.000000 	 1.000000 
1.000000 	 162.963263 	 157.713966 	 109.000000 	 1.000000 
1.000000 	 162.240774 	 154.114273 	 109.000000 	 1.000000 
1.000000 	 161.587876 	 150.621890 	 125.000000 	 1.000000 
1.000000 	 161.004274 	 147.261437 	 125.000000 	 1.000000 
1.000000 	 160.488300 	 144.052356 	 140.000000 	 1.000000 
1.000000 	 160.037309 	 141.008827 	 140.000000 	 1.000000 
1.000000 	 159.648056 	 138.139901 	 156.000000 	 1.000000 
1.000000 	 159.317042 	 135.449819 	 156.000000 	 1.000000 
1.000000 	 159.040798 	 132.938513 	 172.000000 	 1.000000 
1.000000 	 158.816107 	 130.602265 	 172.000000 	 1.000000 
1.000000 	 158.640160 	 128.434470 	 187.000000 	 1.000000 
1.000000 	 158.510649 	 126.426475 	 219.000000 	 1.000000 
1.000000 	 158.425785 	 124.568434 	 250.000000 	 1.000000 
1.000000 	 158.384238 	 122.850105 	 250.000000 	 1.000000 
1.000000 	 158.385011 	 121.261550 	 265.000000 	 1.000000 
1.000000 	 158.427235 	 119.793673 	 281.000000 	 1.000000 
1.000000 	 158.509910 	 118.438566 	 281.000000 	 1.000000 
1.000000 	 158.631626 	 117.189650 	 297.000000 	 1.000000 
1.000000 	 158.790301 	 116.041616 	 312.000000 	 1.000000 
1.000000 	 158.982978 	 114.990199 	 312.000000 	 1.000000 
