stroke_id	 x	 y	 time	 is_writing
1.000000 	 160.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 159.748117 	 191.354389 	 0.000000 	 1.000000 
1.000000 	 159.372306 	 189.411335 	 16.000000 	 1.000000 
1.000000 	 158.887979 	 187.105399 	 16.000000 	 1.000000 
1.000000 	 158.353264 	 184.423152 	 32.000000 	 1.000000 
1.000000 	 157.834984 	 181.401249 	 32.000000 	 1.000000 
1.000000 	 157.373579 	 178.092260 	 47.000000 	 1.000000 
1.000000 	 156.976475 	 174.531072 	 47.000000 	 1.000000 
1.000000 	 156.636102 	 170.736934 	 63.000000 	 1.000000 
1.000000 	 156.350429 	 166.746793 	 63.000000 	 1.000000 
1.000000 	 156.129570 	 162.644199 	 78.000000 	 1.000000 
1.000000 	 155.986575 	 158.556280 	 78.000000 	 1.000000 
1.000000 	 155.923507 	 154.621050 	 94.000000 	 1.000000 
1.000000 	 155.925831 	 150.947918 	 94.000000 	 1.000000 
1.000000 	 155.968160 	 147.593300 	 110.000000 	 1.000000 
1.000000 	 156.024902 	 144.558711 	 110.000000 	 1.000000 
1.000000 	 156.078483 	 141.805318 	 125.000000 	 1.000000 
1.000000 	 156.122349 	 139.274400 	 125.000000 	 1.000000 
1.000000 	 156.159920 	 136.905574 	 141.000000 	 1.000000 
1.000000 	 156.202288 	 134.649421 	 141.000000 	 1.000000 
1.000000 	 156.267000 	 132.474527 	 157.000000 	 1.000000 
1.000000 	 156.377785 	 130.369651 	 157.000000 	 1.000000 
1.000000 	 156.562677 	 128.340982 	 172.000000 	 1.000000 
1.000000 	 156.848503 	 126.404721 	 172.000000 	 1.000000 
1.000000 	 157.253048 	 124.577378 	 188.000000 	 1.000000 
1.000000 	 157.778530 	 122.867902 	 203.000000 	 1.000000 
1.000000 	 158.409424 	 121.274975 	 297.000000 	 1.000000 
1.000000 	 159.115387 	 119.789626 	 344.000000 	 1.000000 
1.000000 	 159.857826 	 118.400465 	 360.000000 	 1.000000 
1.000000 	 160.597646 	 117.098201 	 375.000000 	 1.000000 
1.000000 	 161.301768 	 115.877669 	 391.000000 	 1.000000 
1.000000 	 161.947013 	 114.737500 	 407.000000 	 1.000000 
1.000000 	 162.521257 	 113.678636 	 407.000000 	 1.000000 
1.000000 	 163.022583 	 112.702822 	 422.000000 	 1.000000 
1.000000 	 163.457344 	 111.811597 	 438.000000 	 1.000000 
