stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 176.613289 	 199.103901 	 15.000000 	 1.000000 
1.000000 	 176.133233 	 197.814856 	 15.000000 	 1.000000 
1.000000 	 175.569829 	 196.086004 	 31.000000 	 1.000000 
1.000000 	 174.943732 	 193.896521 	 31.000000 	 1.000000 
1.000000 	 174.284154 	 191.252964 	 46.000000 	 1.000000 
1.000000 	 173.625110 	 188.187435 	 46.000000 	 1.000000 
1.000000 	 173.000866 	 184.753441 	 62.000000 	 1.000000 
1.000000 	 172.441546 	 181.020203 	 62.000000 	 1.000000 
1.000000 	 171.969701 	 177.066042 	 78.000000 	 1.000000 
1.000000 	 171.598325 	 172.971355 	 78.000000 	 1.000000 
1.000000 	 171.330527 	 168.811811 	 93.000000 	 1.000000 
1.000000 	 171.160882 	 164.652577 	 93.000000 	 1.000000 
1.000000 	 171.078265 	 160.544506 	 109.000000 	 1.000000 
1.000000 	 171.069582 	 156.523044 	 125.000000 	 1.000000 
1.000000 	 171.123299 	 152.610068 	 125.000000 	 1.000000 
1.000000 	 171.231502 	 148.817894 	 140.000000 	 1.000000 
1.000000 	 171.389728 	 145.153966 	 140.000000 	 1.000000 
1.000000 	 171.594867 	 141.624521 	 156.000000 	 1.000000 
1.000000 	 171.842396 	 138.236280 	 156.000000 	 1.000000 
1.000000 	 172.124353 	 134.996298 	 171.000000 	 1.000000 
1.000000 	 172.428881 	 131.910924 	 171.000000 	 1.000000 
1.000000 	 172.741277 	 128.984852 	 187.000000 	 1.000000 
1.000000 	 173.045901 	 126.220813 	 187.000000 	 1.000000 
1.000000 	 173.328215 	 123.619904 	 203.000000 	 1.000000 
1.000000 	 173.576420 	 121.182201 	 203.000000 	 1.000000 
1.000000 	 173.782480 	 118.907315 	 218.000000 	 1.000000 
1.000000 	 173.942508 	 116.794688 	 218.000000 	 1.000000 
1.000000 	 174.056631 	 114.843608 	 234.000000 	 1.000000 
1.000000 	 174.128154 	 113.052693 	 234.000000 	 1.000000 
1.000000 	 174.152636 	 111.407533 	 250.000000 	 1.000000 
1.000000 	 174.080115 	 109.836405 	 250.000000 	 1.000000 
1.000000 	 173.825947 	 108.225342 	 265.000000 	 1.000000 
1.000000 	 173.350607 	 106.516938 	 265.000000 	 1.000000 
1.000000 	 172.693900 	 104.751347 	 281.000000 	 1.000000 
1.000000 	 171.944009 	 103.024903 	 281.000000 	 1.000000 
1.000000 	 171.193657 	 101.434298 	 296.000000 	 1.000000 
1.000000 	 170.513982 	 100.045876 	 312.000000 	 1.000000 
1.000000 	 169.947670 	 98.889988 	 312.000000 	 1.000000 
1.000000 	 169.512978 	 97.967946 	 328.000000 	 1.000000 
1.000000 	 169.211157 	 97.261960 	 328.000000 	 1.000000 
1.000000 	 169.033221 	 96.743697 	 343.000000 	 1.000000 
1.000000 	 168.964729 	 96.380451 	 343.000000 	 1.000000 
1.000000 	 168.988682 	 96.139249 	 359.000000 	 1.000000 
1.000000 	 169.087164 	 95.989473 	 359.000000 	 1.000000 
1.000000 	 169.242330 	 95.904452 	 468.000000 	 1.000000 
1.000000 	 169.437136 	 95.862271 	 483.000000 	 1.000000 
1.000000 	 169.655981 	 95.845968 	 483.000000 	 1.000000 
2.000000 	 169.655981 	 95.845968 	 562.000000 	 1.000000 
2.000000 	 172.450478 	 95.988356 	 578.000000 	 1.000000 
2.000000 	 175.961997 	 96.169364 	 578.000000 	 1.000000 
2.000000 	 180.346176 	 96.397745 	 593.000000 	 1.000000 
2.000000 	 185.723180 	 96.678906 	 593.000000 	 1.000000 
2.000000 	 192.132479 	 97.011779 	 609.000000 	 1.000000 
2.000000 	 199.517266 	 97.388690 	 609.000000 	 1.000000 
2.000000 	 207.750711 	 97.798760 	 625.000000 	 1.000000 
2.000000 	 216.691327 	 98.232774 	 625.000000 	 1.000000 
2.000000 	 226.239806 	 98.686653 	 640.000000 	 1.000000 
2.000000 	 236.377745 	 99.162442 	 640.000000 	 1.000000 
2.000000 	 247.472834 	 99.684905 	 656.000000 	 1.000000 
2.000000 	 260.853355 	 100.331682 	 656.000000 	 1.000000 
2.000000 	 276.491447 	 101.088492 	 671.000000 	 1.000000 
2.000000 	 292.612992 	 101.851878 	 671.000000 	 1.000000 
2.000000 	 308.234446 	 102.582411 	 687.000000 	 1.000000 
2.000000 	 323.377480 	 103.289377 	 687.000000 	 1.000000 
2.000000 	 338.229316 	 103.982507 	 703.000000 	 1.000000 
2.000000 	 352.795271 	 104.660773 	 703.000000 	 1.000000 
2.000000 	 366.929485 	 105.316487 	 718.000000 	 1.000000 
2.000000 	 380.437479 	 105.940404 	 718.000000 	 1.000000 
2.000000 	 393.146220 	 106.524744 	 734.000000 	 1.000000 
2.000000 	 404.935743 	 107.064415 	 734.000000 	 1.000000 
2.000000 	 415.745776 	 107.557158 	 750.000000 	 1.000000 
2.000000 	 425.568892 	 108.003125 	 750.000000 	 1.000000 
2.000000 	 434.437792 	 108.404243 	 765.000000 	 1.000000 
2.000000 	 442.411472 	 108.763568 	 765.000000 	 1.000000 
2.000000 	 449.562988 	 109.084723 	 781.000000 	 1.000000 
2.000000 	 455.970365 	 109.371495 	 796.000000 	 1.000000 
2.000000 	 461.712846 	 109.627641 	 796.000000 	 1.000000 
2.000000 	 466.876975 	 109.857057 	 812.000000 	 1.000000 
2.000000 	 471.574931 	 110.064384 	 812.000000 	 1.000000 
2.000000 	 475.964976 	 110.255734 	 828.000000 	 1.000000 
