stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 173.841950 	 196.249214 	 0.000000 	 1.000000 
1.000000 	 173.736569 	 194.919067 	 15.000000 	 1.000000 
1.000000 	 173.671751 	 192.887777 	 15.000000 	 1.000000 
1.000000 	 173.629439 	 190.109865 	 31.000000 	 1.000000 
1.000000 	 173.594768 	 186.620800 	 31.000000 	 1.000000 
1.000000 	 173.559184 	 182.524852 	 47.000000 	 1.000000 
1.000000 	 173.519639 	 177.973851 	 47.000000 	 1.000000 
1.000000 	 173.476516 	 173.143260 	 62.000000 	 1.000000 
1.000000 	 173.431755 	 168.210163 	 62.000000 	 1.000000 
1.000000 	 173.403693 	 163.334941 	 78.000000 	 1.000000 
1.000000 	 173.484494 	 158.645178 	 78.000000 	 1.000000 
1.000000 	 173.760178 	 154.230406 	 93.000000 	 1.000000 
1.000000 	 174.249878 	 150.139776 	 93.000000 	 1.000000 
1.000000 	 174.927184 	 146.386094 	 109.000000 	 1.000000 
1.000000 	 175.744415 	 142.957021 	 109.000000 	 1.000000 
1.000000 	 176.644356 	 139.826283 	 125.000000 	 1.000000 
1.000000 	 177.562261 	 136.961183 	 125.000000 	 1.000000 
1.000000 	 178.428701 	 134.327448 	 140.000000 	 1.000000 
1.000000 	 179.181120 	 131.893410 	 140.000000 	 1.000000 
1.000000 	 179.778233 	 129.633243 	 156.000000 	 1.000000 
1.000000 	 180.206776 	 127.528327 	 156.000000 	 1.000000 
1.000000 	 180.477621 	 125.566782 	 172.000000 	 1.000000 
1.000000 	 180.615799 	 123.741805 	 172.000000 	 1.000000 
1.000000 	 180.639990 	 122.012363 	 187.000000 	 1.000000 
1.000000 	 180.509161 	 120.119110 	 187.000000 	 1.000000 
1.000000 	 180.238585 	 117.926508 	 203.000000 	 1.000000 
1.000000 	 179.921143 	 115.510805 	 203.000000 	 1.000000 
1.000000 	 179.647165 	 112.996096 	 218.000000 	 1.000000 
1.000000 	 179.470677 	 110.492330 	 218.000000 	 1.000000 
1.000000 	 179.409838 	 108.081042 	 234.000000 	 1.000000 
1.000000 	 179.458406 	 105.815590 	 234.000000 	 1.000000 
1.000000 	 179.597320 	 103.725902 	 250.000000 	 1.000000 
1.000000 	 179.803073 	 101.824284 	 250.000000 	 1.000000 
1.000000 	 180.052732 	 100.110798 	 265.000000 	 1.000000 
1.000000 	 180.326448 	 98.577672 	 265.000000 	 1.000000 
1.000000 	 180.608343 	 97.212602 	 281.000000 	 1.000000 
1.000000 	 180.886490 	 96.001080 	 281.000000 	 1.000000 
1.000000 	 181.102238 	 94.887059 	 297.000000 	 1.000000 
1.000000 	 181.016852 	 93.729841 	 312.000000 	 1.000000 
1.000000 	 180.706869 	 92.728061 	 312.000000 	 1.000000 
1.000000 	 180.331756 	 91.998537 	 328.000000 	 1.000000 
1.000000 	 180.002626 	 91.517705 	 328.000000 	 1.000000 
1.000000 	 179.767400 	 91.214417 	 343.000000 	 1.000000 
1.000000 	 179.630504 	 91.021145 	 359.000000 	 1.000000 
1.000000 	 179.575896 	 90.889298 	 406.000000 	 1.000000 
1.000000 	 179.581908 	 90.788559 	 406.000000 	 1.000000 
1.000000 	 179.628378 	 90.701843 	 421.000000 	 1.000000 
2.000000 	 179.628378 	 90.701843 	 547.000000 	 1.000000 
2.000000 	 182.256544 	 90.710752 	 547.000000 	 1.000000 
