stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 173.893678 	 184.777329 	 16.000000 	 1.000000 
1.000000 	 173.750584 	 183.220579 	 16.000000 	 1.000000 
1.000000 	 173.582474 	 181.378379 	 32.000000 	 1.000000 
1.000000 	 173.404738 	 179.298627 	 32.000000 	 1.000000 
1.000000 	 173.235468 	 177.022049 	 47.000000 	 1.000000 
1.000000 	 173.120554 	 174.531656 	 63.000000 	 1.000000 
1.000000 	 173.154141 	 171.707016 	 63.000000 	 1.000000 
1.000000 	 173.400120 	 168.448548 	 79.000000 	 1.000000 
1.000000 	 173.817325 	 164.810213 	 79.000000 	 1.000000 
1.000000 	 174.296242 	 160.979295 	 94.000000 	 1.000000 
1.000000 	 174.737351 	 157.179787 	 94.000000 	 1.000000 
1.000000 	 175.089590 	 153.593008 	 110.000000 	 1.000000 
1.000000 	 175.345913 	 150.314601 	 110.000000 	 1.000000 
1.000000 	 175.524639 	 147.342730 	 125.000000 	 1.000000 
1.000000 	 175.653913 	 144.602498 	 125.000000 	 1.000000 
1.000000 	 175.762278 	 141.990544 	 141.000000 	 1.000000 
1.000000 	 175.873437 	 139.413477 	 141.000000 	 1.000000 
1.000000 	 176.003615 	 136.808192 	 157.000000 	 1.000000 
1.000000 	 176.160990 	 134.145989 	 157.000000 	 1.000000 
1.000000 	 176.346836 	 131.426961 	 172.000000 	 1.000000 
1.000000 	 176.557658 	 128.670486 	 172.000000 	 1.000000 
1.000000 	 176.787460 	 125.905769 	 188.000000 	 1.000000 
1.000000 	 177.029449 	 123.164653 	 188.000000 	 1.000000 
1.000000 	 177.276959 	 120.477524 	 204.000000 	 1.000000 
1.000000 	 177.523706 	 117.872013 	 204.000000 	 1.000000 
1.000000 	 177.763723 	 115.373462 	 219.000000 	 1.000000 
1.000000 	 177.991326 	 113.005882 	 219.000000 	 1.000000 
1.000000 	 178.201297 	 110.792373 	 235.000000 	 1.000000 
1.000000 	 178.389303 	 108.754449 	 235.000000 	 1.000000 
1.000000 	 178.552367 	 106.910369 	 250.000000 	 1.000000 
1.000000 	 178.689216 	 105.272986 	 250.000000 	 1.000000 
1.000000 	 178.800391 	 103.847822 	 266.000000 	 1.000000 
1.000000 	 178.888117 	 102.632001 	 266.000000 	 1.000000 
1.000000 	 178.956040 	 101.614346 	 282.000000 	 1.000000 
1.000000 	 179.008897 	 100.776652 	 282.000000 	 1.000000 
1.000000 	 179.052166 	 100.095840 	 297.000000 	 1.000000 
1.000000 	 179.091688 	 99.546552 	 297.000000 	 1.000000 
1.000000 	 179.133236 	 99.103734 	 313.000000 	 1.000000 
1.000000 	 179.182018 	 98.744792 	 313.000000 	 1.000000 
1.000000 	 179.242129 	 98.451055 	 329.000000 	 1.000000 
1.000000 	 179.316012 	 98.208382 	 329.000000 	 1.000000 
1.000000 	 179.404054 	 98.006944 	 344.000000 	 1.000000 
1.000000 	 179.504451 	 97.840327 	 344.000000 	 1.000000 
1.000000 	 179.613459 	 97.704280 	 360.000000 	 1.000000 
1.000000 	 179.726036 	 97.595451 	 469.000000 	 1.000000 
1.000000 	 179.836747 	 97.510459 	 547.000000 	 1.000000 
1.000000 	 179.940692 	 97.445457 	 563.000000 	 1.000000 
2.000000 	 179.940692 	 97.445457 	 579.000000 	 1.000000 
2.000000 	 179.940704 	 97.445457 	 579.000000 	 1.000000 
2.000000 	 179.941598 	 97.445469 	 594.000000 	 1.000000 
2.000000 	 179.960177 	 97.445705 	 594.000000 	 1.000000 
2.000000 	 180.117973 	 97.447760 	 610.000000 	 1.000000 
2.000000 	 180.808423 	 97.457659 	 610.000000 	 1.000000 
2.000000 	 182.634482 	 97.490959 	 625.000000 	 1.000000 
2.000000 	 186.008525 	 97.580694 	 625.000000 	 1.000000 
2.000000 	 196.351618 	 97.990824 	 641.000000 	 1.000000 
2.000000 	 219.058929 	 98.938267 	 641.000000 	 1.000000 
2.000000 	 249.029267 	 100.136103 	 657.000000 	 1.000000 
2.000000 	 280.910915 	 101.297431 	 657.000000 	 1.000000 
2.000000 	 311.675914 	 102.282425 	 672.000000 	 1.000000 
2.000000 	 340.002706 	 103.060563 	 672.000000 	 1.000000 
2.000000 	 365.487934 	 103.653155 	 688.000000 	 1.000000 
2.000000 	 388.152316 	 104.096414 	 688.000000 	 1.000000 
2.000000 	 408.189148 	 104.425005 	 704.000000 	 1.000000 
2.000000 	 425.849874 	 104.667187 	 704.000000 	 1.000000 
2.000000 	 441.395006 	 104.844665 	 719.000000 	 1.000000 
2.000000 	 455.073500 	 104.973782 	 735.000000 	 1.000000 
2.000000 	 467.114266 	 105.066815 	 735.000000 	 1.000000 
2.000000 	 477.514717 	 105.133727 	 750.000000 	 1.000000 
2.000000 	 484.925012 	 105.188212 	 750.000000 	 1.000000 
2.000000 	 489.001608 	 105.249016 	 766.000000 	 1.000000 
2.000000 	 490.955088 	 105.332231 	 766.000000 	 1.000000 
2.000000 	 491.944925 	 105.444010 	 782.000000 	 1.000000 
2.000000 	 492.663884 	 105.585457 	 782.000000 	 1.000000 
2.000000 	 493.445342 	 105.760088 	 797.000000 	 1.000000 
2.000000 	 494.418866 	 105.976457 	 797.000000 	 1.000000 
2.000000 	 495.614452 	 106.246206 	 813.000000 	 1.000000 
2.000000 	 497.019200 	 106.579777 	 813.000000 	 1.000000 
2.000000 	 498.604335 	 106.981884 	 829.000000 	 1.000000 
2.000000 	 500.336240 	 107.448378 	 829.000000 	 1.000000 
2.000000 	 502.179838 	 107.965550 	 922.000000 	 1.000000 
2.000000 	 504.099057 	 108.512047 	 922.000000 	 1.000000 
2.000000 	 506.056987 	 109.062714 	 938.000000 	 1.000000 
2.000000 	 508.016935 	 109.593059 	 938.000000 	 1.000000 
2.000000 	 509.944520 	 110.083030 	 954.000000 	 1.000000 
2.000000 	 511.810290 	 110.519199 	 954.000000 	 1.000000 
2.000000 	 513.592066 	 110.895193 	 969.000000 	 1.000000 
2.000000 	 515.276348 	 111.210735 	 969.000000 	 1.000000 
2.000000 	 516.858517 	 111.469960 	 985.000000 	 1.000000 
2.000000 	 518.341927 	 111.679625 	 985.000000 	 1.000000 
2.000000 	 519.736248 	 111.847600 	 1000.000000 	 1.000000 
2.000000 	 521.055455 	 111.981804 	 1000.000000 	 1.000000 
2.000000 	 522.315847 	 112.089565 	 1016.000000 	 1.000000 
2.000000 	 523.534309 	 112.177308 	 1016.000000 	 1.000000 
2.000000 	 524.726943 	 112.250459 	 1032.000000 	 1.000000 
2.000000 	 525.908100 	 112.313468 	 1047.000000 	 1.000000 
2.000000 	 527.089762 	 112.369891 	 1063.000000 	 1.000000 
2.000000 	 528.281229 	 112.422506 	 1063.000000 	 1.000000 
2.000000 	 529.489035 	 112.473419 	 1079.000000 	 1.000000 
2.000000 	 530.717032 	 112.524171 	 1079.000000 	 1.000000 
2.000000 	 531.966587 	 112.575838 	 1094.000000 	 1.000000 
2.000000 	 533.236859 	 112.629110 	 1094.000000 	 1.000000 
2.000000 	 534.525120 	 112.684370 	 1110.000000 	 1.000000 
2.000000 	 535.827097 	 112.741753 	 1125.000000 	 1.000000 
2.000000 	 537.137321 	 112.801198 	 1125.000000 	 1.000000 
2.000000 	 538.449465 	 112.862497 	 1141.000000 	 1.000000 
2.000000 	 539.756673 	 112.925328 	 1141.000000 	 1.000000 
2.000000 	 541.051850 	 112.989292 	 1157.000000 	 1.000000 
2.000000 	 542.327932 	 113.053937 	 1157.000000 	 1.000000 
2.000000 	 543.578113 	 113.118785 	 1172.000000 	 1.000000 
2.000000 	 544.796036 	 113.183350 	 1172.000000 	 1.000000 
2.000000 	 545.975943 	 113.247157 	 1188.000000 	 1.000000 
2.000000 	 547.112788 	 113.309755 	 1188.000000 	 1.000000 
2.000000 	 548.202307 	 113.370731 	 1204.000000 	 1.000000 
2.000000 	 549.241065 	 113.429715 	 1204.000000 	 1.000000 
2.000000 	 550.226458 	 113.486387 	 1219.000000 	 1.000000 
2.000000 	 551.156700 	 113.540485 	 1219.000000 	 1.000000 
2.000000 	 552.030780 	 113.591799 	 1235.000000 	 1.000000 
2.000000 	 552.848412 	 113.640178 	 1235.000000 	 1.000000 
2.000000 	 553.609964 	 113.685522 	 1250.000000 	 1.000000 
2.000000 	 554.316376 	 113.727781 	 1250.000000 	 1.000000 
2.000000 	 554.969089 	 113.766952 	 1266.000000 	 1.000000 
2.000000 	 555.569954 	 113.803070 	 1266.000000 	 1.000000 
2.000000 	 556.121155 	 113.836207 	 1375.000000 	 1.000000 
2.000000 	 556.625134 	 113.866460 	 1485.000000 	 1.000000 
2.000000 	 557.084513 	 113.893953 	 1485.000000 	 1.000000 
2.000000 	 557.502035 	 113.918825 	 1500.000000 	 1.000000 
2.000000 	 557.880503 	 113.941231 	 1500.000000 	 1.000000 
2.000000 	 558.222730 	 113.961330 	 1516.000000 	 1.000000 
2.000000 	 558.531500 	 113.979289 	 1516.000000 	 1.000000 
2.000000 	 558.809525 	 113.995274 	 1531.000000 	 1.000000 
2.000000 	 559.059425 	 114.009449 	 1531.000000 	 1.000000 
2.000000 	 559.283701 	 114.021975 	 1547.000000 	 1.000000 
3.000000 	 559.283701 	 114.021975 	 1500.000000 	 1.000000 
3.000000 	 559.274419 	 115.111145 	 1500.000000 	 1.000000 
3.000000 	 559.056167 	 118.463877 	 1516.000000 	 1.000000 
3.000000 	 557.949613 	 124.412792 	 1516.000000 	 1.000000 
3.000000 	 555.061368 	 132.052404 	 1532.000000 	 1.000000 
3.000000 	 548.895481 	 141.923324 	 1532.000000 	 1.000000 
3.000000 	 535.755226 	 160.107854 	 1547.000000 	 1.000000 
3.000000 	 514.326610 	 188.955428 	 1547.000000 	 1.000000 
3.000000 	 485.876577 	 225.860874 	 1563.000000 	 1.000000 
3.000000 	 452.360219 	 267.007869 	 1563.000000 	 1.000000 
3.000000 	 415.607106 	 309.166571 	 1579.000000 	 1.000000 
3.000000 	 377.088111 	 350.084819 	 1579.000000 	 1.000000 
3.000000 	 337.888955 	 388.374732 	 1594.000000 	 1.000000 
3.000000 	 298.773734 	 423.292415 	 1594.000000 	 1.000000 
3.000000 	 260.288245 	 454.537137 	 1610.000000 	 1.000000 
3.000000 	 222.860690 	 482.096414 	 1610.000000 	 1.000000 
3.000000 	 186.867639 	 506.134727 	 1625.000000 	 1.000000 
3.000000 	 152.726180 	 526.886902 	 1625.000000 	 1.000000 
3.000000 	 122.102969 	 544.088726 	 1641.000000 	 1.000000 
3.000000 	 98.293287 	 556.843225 	 1641.000000 	 1.000000 
3.000000 	 82.403708 	 565.378489 	 1657.000000 	 1.000000 
3.000000 	 72.684195 	 571.146536 	 1657.000000 	 1.000000 
3.000000 	 66.543318 	 575.594215 	 1672.000000 	 1.000000 
3.000000 	 61.919210 	 579.549820 	 1672.000000 	 1.000000 
3.000000 	 57.614558 	 583.303471 	 1688.000000 	 1.000000 
3.000000 	 53.129323 	 586.869011 	 1688.000000 	 1.000000 
3.000000 	 48.386187 	 590.171976 	 1704.000000 	 1.000000 
3.000000 	 43.509512 	 593.136384 	 1704.000000 	 1.000000 
3.000000 	 38.687664 	 595.710488 	 1719.000000 	 1.000000 
3.000000 	 34.101558 	 597.866962 	 1735.000000 	 1.000000 
3.000000 	 29.895076 	 599.596201 	 1735.000000 	 1.000000 
3.000000 	 26.168384 	 600.899944 	 1750.000000 	 1.000000 
