stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.008124 	 196.651716 	 0.000000 	 1.000000 
1.000000 	 175.138437 	 194.666839 	 16.000000 	 1.000000 
1.000000 	 175.442949 	 190.155992 	 16.000000 	 1.000000 
1.000000 	 175.830751 	 183.883563 	 31.000000 	 1.000000 
1.000000 	 176.208469 	 176.790908 	 47.000000 	 1.000000 
1.000000 	 176.518582 	 169.555134 	 47.000000 	 1.000000 
1.000000 	 176.728381 	 162.597108 	 62.000000 	 1.000000 
1.000000 	 176.818222 	 156.159776 	 62.000000 	 1.000000 
1.000000 	 176.783412 	 150.366894 	 78.000000 	 1.000000 
1.000000 	 176.642185 	 145.256712 	 78.000000 	 1.000000 
1.000000 	 176.434741 	 140.804827 	 94.000000 	 1.000000 
1.000000 	 176.209174 	 136.947399 	 94.000000 	 1.000000 
1.000000 	 176.004572 	 133.606125 	 109.000000 	 1.000000 
1.000000 	 175.842486 	 130.708720 	 109.000000 	 1.000000 
1.000000 	 175.728327 	 128.198916 	 125.000000 	 1.000000 
1.000000 	 175.657402 	 126.036112 	 125.000000 	 1.000000 
1.000000 	 175.620678 	 124.189641 	 141.000000 	 1.000000 
1.000000 	 175.608437 	 122.632713 	 141.000000 	 1.000000 
1.000000 	 175.612027 	 121.338563 	 156.000000 	 1.000000 
1.000000 	 175.624428 	 120.278956 	 156.000000 	 1.000000 
1.000000 	 175.639695 	 119.419647 	 172.000000 	 1.000000 
1.000000 	 175.647886 	 118.678680 	 172.000000 	 1.000000 
1.000000 	 175.627684 	 117.858443 	 187.000000 	 1.000000 
1.000000 	 175.557860 	 116.706058 	 187.000000 	 1.000000 
1.000000 	 175.444413 	 115.083841 	 266.000000 	 1.000000 
1.000000 	 175.325997 	 113.052478 	 281.000000 	 1.000000 
1.000000 	 175.247463 	 110.815297 	 281.000000 	 1.000000 
1.000000 	 175.231620 	 108.610742 	 297.000000 	 1.000000 
1.000000 	 175.272797 	 106.631389 	 297.000000 	 1.000000 
