stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 169.923904 	 197.970012 	 0.000000 	 1.000000 
1.000000 	 170.087762 	 194.934370 	 16.000000 	 1.000000 
1.000000 	 170.564995 	 190.853069 	 16.000000 	 1.000000 
1.000000 	 171.321853 	 185.780585 	 32.000000 	 1.000000 
1.000000 	 172.235464 	 179.835749 	 32.000000 	 1.000000 
1.000000 	 173.141988 	 173.188918 	 47.000000 	 1.000000 
1.000000 	 173.884464 	 166.060235 	 47.000000 	 1.000000 
1.000000 	 174.345959 	 158.712451 	 63.000000 	 1.000000 
1.000000 	 174.466267 	 151.429699 	 63.000000 	 1.000000 
1.000000 	 174.244622 	 144.484908 	 79.000000 	 1.000000 
1.000000 	 173.731284 	 138.105361 	 79.000000 	 1.000000 
1.000000 	 173.010861 	 132.446996 	 94.000000 	 1.000000 
1.000000 	 172.181194 	 127.584364 	 94.000000 	 1.000000 
1.000000 	 171.333128 	 123.517243 	 110.000000 	 1.000000 
1.000000 	 170.536623 	 120.189217 	 110.000000 	 1.000000 
1.000000 	 169.836077 	 117.510577 	 125.000000 	 1.000000 
1.000000 	 169.253616 	 115.378643 	 125.000000 	 1.000000 
1.000000 	 168.796318 	 113.691852 	 141.000000 	 1.000000 
1.000000 	 168.463293 	 112.357518 	 141.000000 	 1.000000 
1.000000 	 168.250392 	 111.295078 	 250.000000 	 1.000000 
1.000000 	 168.152309 	 110.436832 	 266.000000 	 1.000000 
1.000000 	 168.162911 	 109.727574 	 282.000000 	 1.000000 
1.000000 	 168.274787 	 109.123780 	 282.000000 	 1.000000 
1.000000 	 168.478739 	 108.592556 	 297.000000 	 1.000000 
1.000000 	 168.763540 	 108.110421 	 297.000000 	 1.000000 
1.000000 	 169.116052 	 107.661911 	 313.000000 	 1.000000 
1.000000 	 169.521672 	 107.238052 	 313.000000 	 1.000000 
1.000000 	 169.964979 	 106.834792 	 329.000000 	 1.000000 
1.000000 	 170.430505 	 106.451483 	 329.000000 	 1.000000 
1.000000 	 170.903500 	 106.089533 	 344.000000 	 1.000000 
1.000000 	 171.370618 	 105.751284 	 344.000000 	 1.000000 
1.000000 	 171.820457 	 105.439171 	 407.000000 	 1.000000 
1.000000 	 172.243905 	 105.155161 	 407.000000 	 1.000000 
1.000000 	 172.634282 	 104.900430 	 423.000000 	 1.000000 
1.000000 	 172.987296 	 104.675253 	 423.000000 	 1.000000 
2.000000 	 172.987296 	 104.675253 	 532.000000 	 1.000000 
2.000000 	 176.621364 	 108.041971 	 547.000000 	 1.000000 
2.000000 	 178.323972 	 107.867066 	 547.000000 	 1.000000 
2.000000 	 198.406095 	 109.943903 	 563.000000 	 1.000000 
2.000000 	 223.263784 	 118.274705 	 563.000000 	 1.000000 
2.000000 	 249.373718 	 123.067763 	 579.000000 	 1.000000 
2.000000 	 278.692104 	 125.417061 	 579.000000 	 1.000000 
2.000000 	 308.384425 	 126.190041 	 594.000000 	 1.000000 
2.000000 	 335.838248 	 126.102786 	 594.000000 	 1.000000 
2.000000 	 362.595866 	 127.534775 	 610.000000 	 1.000000 
2.000000 	 392.115296 	 130.587259 	 625.000000 	 1.000000 
2.000000 	 424.607501 	 133.841143 	 625.000000 	 1.000000 
2.000000 	 456.346118 	 135.508099 	 641.000000 	 1.000000 
2.000000 	 485.220489 	 135.491787 	 641.000000 	 1.000000 
2.000000 	 510.747807 	 134.237277 	 657.000000 	 1.000000 
2.000000 	 533.107323 	 132.172007 	 657.000000 	 1.000000 
2.000000 	 552.735441 	 129.655492 	 672.000000 	 1.000000 
2.000000 	 570.101956 	 126.954192 	 672.000000 	 1.000000 
2.000000 	 585.513596 	 124.219357 	 688.000000 	 1.000000 
2.000000 	 599.037358 	 121.523971 	 688.000000 	 1.000000 
2.000000 	 610.576498 	 118.924941 	 704.000000 	 1.000000 
2.000000 	 620.000653 	 116.479106 	 704.000000 	 1.000000 
2.000000 	 627.227492 	 114.216452 	 719.000000 	 1.000000 
2.000000 	 632.243898 	 112.124833 	 797.000000 	 1.000000 
2.000000 	 635.108363 	 110.168690 	 813.000000 	 1.000000 
2.000000 	 635.961105 	 108.322722 	 829.000000 	 1.000000 
2.000000 	 635.036922 	 106.594458 	 844.000000 	 1.000000 
2.000000 	 632.664111 	 105.023848 	 844.000000 	 1.000000 
2.000000 	 629.240115 	 103.664117 	 860.000000 	 1.000000 
2.000000 	 625.187725 	 102.557238 	 860.000000 	 1.000000 
2.000000 	 620.904881 	 101.717104 	 875.000000 	 1.000000 
2.000000 	 616.722682 	 101.126299 	 875.000000 	 1.000000 
2.000000 	 612.881155 	 100.744215 	 891.000000 	 1.000000 
2.000000 	 609.524809 	 100.520005 	 891.000000 	 1.000000 
2.000000 	 606.713813 	 100.404209 	 907.000000 	 1.000000 
2.000000 	 604.443918 	 100.355926 	 907.000000 	 1.000000 
2.000000 	 602.668564 	 100.345314 	 922.000000 	 1.000000 
2.000000 	 601.318646 	 100.352845 	 922.000000 	 1.000000 
2.000000 	 600.317698 	 100.367028 	 938.000000 	 1.000000 
2.000000 	 599.592037 	 100.381870 	 954.000000 	 1.000000 
2.000000 	 599.076507 	 100.394749 	 954.000000 	 1.000000 
2.000000 	 598.716901 	 100.404888 	 969.000000 	 1.000000 
2.000000 	 598.470181 	 100.412399 	 969.000000 	 1.000000 
2.000000 	 598.303435 	 100.417733 	 1000.000000 	 1.000000 
2.000000 	 598.192266 	 100.421405 	 1016.000000 	 1.000000 
2.000000 	 598.119066 	 100.423873 	 1032.000000 	 1.000000 
2.000000 	 598.071408 	 100.425501 	 1047.000000 	 1.000000 
2.000000 	 598.040697 	 100.426557 	 1063.000000 	 1.000000 
2.000000 	 598.021094 	 100.427233 	 1063.000000 	 1.000000 
2.000000 	 598.008687 	 100.427661 	 1079.000000 	 1.000000 
2.000000 	 598.000896 	 100.427929 	 1079.000000 	 1.000000 
2.000000 	 597.996039 	 100.428096 	 1094.000000 	 1.000000 
2.000000 	 597.993031 	 100.428198 	 1094.000000 	 1.000000 
2.000000 	 597.991180 	 100.428261 	 1172.000000 	 1.000000 
2.000000 	 597.990047 	 100.428299 	 1188.000000 	 1.000000 
2.000000 	 597.989357 	 100.428322 	 1204.000000 	 1.000000 
2.000000 	 597.988940 	 100.428336 	 1219.000000 	 1.000000 
2.000000 	 597.988688 	 100.428344 	 1219.000000 	 1.000000 
2.000000 	 597.988537 	 100.428348 	 1235.000000 	 1.000000 
2.000000 	 597.988447 	 100.428351 	 1266.000000 	 1.000000 
2.000000 	 597.988393 	 100.428353 	 1375.000000 	 1.000000 
2.000000 	 597.988362 	 100.428353 	 1390.000000 	 1.000000 
3.000000 	 597.988362 	 100.428353 	 1391.000000 	 1.000000 
3.000000 	 594.207456 	 102.115134 	 1391.000000 	 1.000000 
3.000000 	 589.950424 	 104.102900 	 1407.000000 	 1.000000 
3.000000 	 586.167825 	 106.165553 	 1407.000000 	 1.000000 
3.000000 	 583.325356 	 108.377768 	 1422.000000 	 1.000000 
3.000000 	 580.841228 	 111.235518 	 1422.000000 	 1.000000 
3.000000 	 577.693360 	 115.220230 	 1438.000000 	 1.000000 
3.000000 	 573.002579 	 120.552728 	 1438.000000 	 1.000000 
3.000000 	 566.277091 	 127.252103 	 1454.000000 	 1.000000 
3.000000 	 557.432539 	 135.261267 	 1454.000000 	 1.000000 
3.000000 	 546.706862 	 144.509958 	 1469.000000 	 1.000000 
3.000000 	 534.532758 	 154.918540 	 1469.000000 	 1.000000 
3.000000 	 521.409386 	 166.384605 	 1485.000000 	 1.000000 
3.000000 	 507.807080 	 178.778415 	 1485.000000 	 1.000000 
3.000000 	 494.109104 	 191.950585 	 1500.000000 	 1.000000 
3.000000 	 480.313914 	 205.813438 	 1500.000000 	 1.000000 
3.000000 	 465.255470 	 220.556848 	 1516.000000 	 1.000000 
3.000000 	 447.246262 	 236.529666 	 1516.000000 	 1.000000 
3.000000 	 425.839595 	 253.849084 	 1532.000000 	 1.000000 
3.000000 	 402.185574 	 272.246733 	 1532.000000 	 1.000000 
3.000000 	 378.131587 	 291.135146 	 1547.000000 	 1.000000 
3.000000 	 355.316957 	 309.776234 	 1547.000000 	 1.000000 
3.000000 	 334.737089 	 327.507537 	 1563.000000 	 1.000000 
3.000000 	 316.672552 	 343.950791 	 1563.000000 	 1.000000 
3.000000 	 300.953040 	 358.960584 	 1579.000000 	 1.000000 
3.000000 	 287.235570 	 372.511382 	 1579.000000 	 1.000000 
3.000000 	 275.152136 	 384.645957 	 1594.000000 	 1.000000 
3.000000 	 264.375829 	 395.449841 	 1610.000000 	 1.000000 
3.000000 	 254.644963 	 405.034141 	 1610.000000 	 1.000000 
3.000000 	 245.765244 	 413.523386 	 1625.000000 	 1.000000 
3.000000 	 237.600546 	 421.047761 	 1625.000000 	 1.000000 
3.000000 	 230.058478 	 427.738663 	 1641.000000 	 1.000000 
3.000000 	 223.074809 	 433.725979 	 1641.000000 	 1.000000 
3.000000 	 216.599519 	 439.135399 	 1657.000000 	 1.000000 
3.000000 	 210.586299 	 444.084761 	 1688.000000 	 1.000000 
3.000000 	 204.986385 	 448.679472 	 1704.000000 	 1.000000 
3.000000 	 199.746690 	 453.008083 	 1704.000000 	 1.000000 
3.000000 	 194.811333 	 457.139451 	 1719.000000 	 1.000000 
3.000000 	 190.125079 	 461.122467 	 1719.000000 	 1.000000 
3.000000 	 185.637063 	 464.988399 	 1735.000000 	 1.000000 
3.000000 	 181.303659 	 468.754991 	 1735.000000 	 1.000000 
3.000000 	 177.089968 	 472.431037 	 1750.000000 	 1.000000 
3.000000 	 172.970069 	 476.020313 	 1750.000000 	 1.000000 
3.000000 	 168.926470 	 479.524227 	 1766.000000 	 1.000000 
3.000000 	 164.949232 	 482.943155 	 1766.000000 	 1.000000 
3.000000 	 161.035058 	 486.276786 	 1782.000000 	 1.000000 
3.000000 	 157.186453 	 489.523965 	 1782.000000 	 1.000000 
3.000000 	 153.410905 	 492.682485 	 1797.000000 	 1.000000 
3.000000 	 149.719995 	 495.749087 	 1797.000000 	 1.000000 
3.000000 	 146.128373 	 498.719768 	 1813.000000 	 1.000000 
3.000000 	 142.652562 	 501.590316 	 1813.000000 	 1.000000 
3.000000 	 139.309661 	 504.356941 	 1829.000000 	 1.000000 
3.000000 	 136.116036 	 507.016839 	 1829.000000 	 1.000000 
3.000000 	 133.086126 	 509.568580 	 1844.000000 	 1.000000 
3.000000 	 130.231471 	 512.012262 	 1844.000000 	 1.000000 
