stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 166.051323 	 184.740882 	 16.000000 	 1.000000 
1.000000 	 166.128786 	 182.840865 	 16.000000 	 1.000000 
1.000000 	 166.235071 	 180.234684 	 31.000000 	 1.000000 
1.000000 	 166.370011 	 176.927168 	 31.000000 	 1.000000 
1.000000 	 166.530723 	 172.989810 	 47.000000 	 1.000000 
1.000000 	 166.712225 	 168.545615 	 47.000000 	 1.000000 
1.000000 	 166.908265 	 163.748349 	 63.000000 	 1.000000 
1.000000 	 167.112177 	 158.761666 	 63.000000 	 1.000000 
1.000000 	 167.317584 	 153.741766 	 78.000000 	 1.000000 
1.000000 	 167.518892 	 148.825249 	 78.000000 	 1.000000 
1.000000 	 167.711577 	 144.122301 	 94.000000 	 1.000000 
1.000000 	 167.892282 	 139.714417 	 94.000000 	 1.000000 
1.000000 	 168.058775 	 135.655465 	 110.000000 	 1.000000 
1.000000 	 168.209825 	 131.974861 	 110.000000 	 1.000000 
1.000000 	 168.345032 	 128.681831 	 125.000000 	 1.000000 
1.000000 	 168.464638 	 125.769955 	 125.000000 	 1.000000 
1.000000 	 168.569354 	 123.221493 	 141.000000 	 1.000000 
1.000000 	 168.660204 	 121.011173 	 141.000000 	 1.000000 
1.000000 	 168.738387 	 119.109242 	 156.000000 	 1.000000 
1.000000 	 168.804864 	 117.481319 	 156.000000 	 1.000000 
1.000000 	 168.858487 	 116.074971 	 172.000000 	 1.000000 
1.000000 	 168.893652 	 114.799599 	 172.000000 	 1.000000 
1.000000 	 168.902911 	 113.536414 	 188.000000 	 1.000000 
1.000000 	 168.885512 	 112.180817 	 203.000000 	 1.000000 
1.000000 	 168.854418 	 110.679636 	 219.000000 	 1.000000 
1.000000 	 168.834387 	 109.039852 	 235.000000 	 1.000000 
1.000000 	 168.852093 	 107.313391 	 235.000000 	 1.000000 
1.000000 	 168.925625 	 105.572896 	 250.000000 	 1.000000 
1.000000 	 169.059363 	 103.890143 	 250.000000 	 1.000000 
1.000000 	 169.245157 	 102.322368 	 266.000000 	 1.000000 
1.000000 	 169.467188 	 100.906862 	 266.000000 	 1.000000 
1.000000 	 169.707350 	 99.661571 	 281.000000 	 1.000000 
1.000000 	 169.949242 	 98.588913 	 281.000000 	 1.000000 
1.000000 	 170.180259 	 97.680543 	 297.000000 	 1.000000 
1.000000 	 170.392096 	 96.921718 	 297.000000 	 1.000000 
1.000000 	 170.580309 	 96.294691 	 313.000000 	 1.000000 
1.000000 	 170.743441 	 95.781062 	 328.000000 	 1.000000 
1.000000 	 170.882097 	 95.363235 	 328.000000 	 1.000000 
2.000000 	 170.882097 	 95.363235 	 563.000000 	 1.000000 
2.000000 	 175.800641 	 95.625623 	 563.000000 	 1.000000 
2.000000 	 182.745396 	 96.030540 	 578.000000 	 1.000000 
2.000000 	 191.808004 	 96.589750 	 578.000000 	 1.000000 
2.000000 	 202.900138 	 97.303374 	 594.000000 	 1.000000 
2.000000 	 215.836545 	 98.167424 	 594.000000 	 1.000000 
2.000000 	 230.399507 	 99.179723 	 610.000000 	 1.000000 
2.000000 	 246.373301 	 100.343068 	 610.000000 	 1.000000 
2.000000 	 263.554989 	 101.665824 	 625.000000 	 1.000000 
2.000000 	 281.751994 	 103.160540 	 625.000000 	 1.000000 
2.000000 	 300.774991 	 104.841343 	 641.000000 	 1.000000 
2.000000 	 320.431379 	 106.720784 	 656.000000 	 1.000000 
2.000000 	 340.521798 	 108.806746 	 656.000000 	 1.000000 
2.000000 	 360.840246 	 111.099908 	 672.000000 	 1.000000 
2.000000 	 381.177294 	 113.592078 	 672.000000 	 1.000000 
2.000000 	 401.009853 	 116.241322 	 688.000000 	 1.000000 
2.000000 	 417.219297 	 118.705065 	 688.000000 	 1.000000 
2.000000 	 430.014495 	 120.566139 	 703.000000 	 1.000000 
2.000000 	 441.374620 	 121.712124 	 703.000000 	 1.000000 
2.000000 	 452.319823 	 122.324737 	 719.000000 	 1.000000 
2.000000 	 463.155893 	 122.656396 	 735.000000 	 1.000000 
2.000000 	 473.856396 	 122.901789 	 735.000000 	 1.000000 
2.000000 	 484.278168 	 123.173774 	 750.000000 	 1.000000 
2.000000 	 494.262264 	 123.520276 	 750.000000 	 1.000000 
2.000000 	 503.674942 	 123.947960 	 766.000000 	 1.000000 
2.000000 	 512.420209 	 124.441381 	 766.000000 	 1.000000 
2.000000 	 520.439854 	 124.975875 	 781.000000 	 1.000000 
2.000000 	 527.708565 	 125.525311 	 781.000000 	 1.000000 
2.000000 	 534.227589 	 126.066264 	 797.000000 	 1.000000 
2.000000 	 540.018459 	 126.579906 	 797.000000 	 1.000000 
2.000000 	 545.117369 	 127.052512 	 813.000000 	 1.000000 
2.000000 	 549.570418 	 127.475202 	 828.000000 	 1.000000 
2.000000 	 553.429712 	 127.843286 	 828.000000 	 1.000000 
2.000000 	 556.750265 	 128.155468 	 844.000000 	 1.000000 
2.000000 	 559.587614 	 128.413037 	 844.000000 	 1.000000 
2.000000 	 561.996037 	 128.619126 	 860.000000 	 1.000000 
2.000000 	 564.027276 	 128.778075 	 860.000000 	 1.000000 
2.000000 	 565.729682 	 128.894916 	 875.000000 	 1.000000 
2.000000 	 567.147691 	 128.974963 	 875.000000 	 1.000000 
2.000000 	 568.321569 	 129.023515 	 891.000000 	 1.000000 
2.000000 	 569.287355 	 129.045641 	 891.000000 	 1.000000 
2.000000 	 570.076951 	 129.046041 	 906.000000 	 1.000000 
2.000000 	 570.718322 	 129.028964 	 906.000000 	 1.000000 
2.000000 	 571.235762 	 128.998170 	 922.000000 	 1.000000 
2.000000 	 571.650204 	 128.956924 	 922.000000 	 1.000000 
2.000000 	 571.979546 	 128.908012 	 938.000000 	 1.000000 
2.000000 	 572.238984 	 128.853773 	 938.000000 	 1.000000 
2.000000 	 572.441333 	 128.796142 	 953.000000 	 1.000000 
2.000000 	 572.597330 	 128.736691 	 953.000000 	 1.000000 
2.000000 	 572.715919 	 128.676674 	 969.000000 	 1.000000 
2.000000 	 572.804506 	 128.617076 	 969.000000 	 1.000000 
2.000000 	 572.869188 	 128.558650 	 985.000000 	 1.000000 
2.000000 	 572.914959 	 128.501957 	 1000.000000 	 1.000000 
3.000000 	 572.914959 	 128.501957 	 1203.000000 	 1.000000 
3.000000 	 572.634464 	 128.673886 	 1219.000000 	 1.000000 
3.000000 	 572.180778 	 128.956095 	 1266.000000 	 1.000000 
3.000000 	 571.463909 	 129.410650 	 1297.000000 	 1.000000 
3.000000 	 570.391492 	 130.100514 	 1297.000000 	 1.000000 
3.000000 	 568.927474 	 131.042915 	 1391.000000 	 1.000000 
3.000000 	 567.151004 	 132.163193 	 1391.000000 	 1.000000 
3.000000 	 565.262010 	 133.293342 	 1406.000000 	 1.000000 
3.000000 	 563.512120 	 134.231972 	 1406.000000 	 1.000000 
3.000000 	 562.091706 	 134.838215 	 1422.000000 	 1.000000 
3.000000 	 561.029194 	 135.111900 	 1422.000000 	 1.000000 
3.000000 	 560.145570 	 135.225222 	 1438.000000 	 1.000000 
3.000000 	 559.075252 	 135.499136 	 1438.000000 	 1.000000 
3.000000 	 557.337261 	 136.341029 	 1453.000000 	 1.000000 
3.000000 	 554.424061 	 138.174089 	 1453.000000 	 1.000000 
3.000000 	 549.434181 	 141.807585 	 1469.000000 	 1.000000 
3.000000 	 540.558716 	 148.546428 	 1469.000000 	 1.000000 
3.000000 	 528.186437 	 157.176257 	 1485.000000 	 1.000000 
3.000000 	 514.217747 	 166.631959 	 1485.000000 	 1.000000 
