stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 177.124015 	 189.622966 	 0.000000 	 1.000000 
1.000000 	 177.232739 	 185.394066 	 16.000000 	 1.000000 
1.000000 	 177.278628 	 180.417915 	 16.000000 	 1.000000 
1.000000 	 177.255016 	 174.889979 	 31.000000 	 1.000000 
1.000000 	 177.197332 	 169.048864 	 31.000000 	 1.000000 
1.000000 	 177.157043 	 163.128268 	 47.000000 	 1.000000 
1.000000 	 177.173043 	 157.324012 	 47.000000 	 1.000000 
1.000000 	 177.256748 	 151.778875 	 63.000000 	 1.000000 
1.000000 	 177.393466 	 146.584818 	 63.000000 	 1.000000 
1.000000 	 177.554768 	 141.797983 	 78.000000 	 1.000000 
1.000000 	 177.713035 	 137.456216 	 78.000000 	 1.000000 
1.000000 	 177.850388 	 133.589218 	 94.000000 	 1.000000 
1.000000 	 177.959764 	 130.218343 	 94.000000 	 1.000000 
1.000000 	 178.041405 	 127.350303 	 109.000000 	 1.000000 
1.000000 	 178.098992 	 124.971501 	 109.000000 	 1.000000 
1.000000 	 178.137320 	 123.046663 	 125.000000 	 1.000000 
1.000000 	 178.161306 	 121.519172 	 141.000000 	 1.000000 
1.000000 	 178.175678 	 120.306593 	 266.000000 	 1.000000 
1.000000 	 178.185008 	 119.292658 	 297.000000 	 1.000000 
1.000000 	 178.193841 	 118.332097 	 313.000000 	 1.000000 
1.000000 	 178.206849 	 117.282474 	 328.000000 	 1.000000 
1.000000 	 178.228782 	 116.051514 	 344.000000 	 1.000000 
1.000000 	 178.263682 	 114.629163 	 344.000000 	 1.000000 
1.000000 	 178.313222 	 113.083702 	 359.000000 	 1.000000 
1.000000 	 178.375309 	 111.527418 	 359.000000 	 1.000000 
1.000000 	 178.444359 	 110.073868 	 375.000000 	 1.000000 
1.000000 	 178.513297 	 108.806640 	 375.000000 	 1.000000 
1.000000 	 178.575928 	 107.767277 	 391.000000 	 1.000000 
1.000000 	 178.628427 	 106.959107 	 391.000000 	 1.000000 
1.000000 	 178.669546 	 106.359189 	 406.000000 	 1.000000 
2.000000 	 178.669546 	 106.359189 	 594.000000 	 1.000000 
