stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 165.990495 	 191.312324 	 16.000000 	 1.000000 
1.000000 	 165.982432 	 190.458260 	 32.000000 	 1.000000 
1.000000 	 165.976512 	 189.419588 	 32.000000 	 1.000000 
1.000000 	 165.973629 	 188.181355 	 47.000000 	 1.000000 
1.000000 	 165.975158 	 186.733190 	 63.000000 	 1.000000 
1.000000 	 165.983333 	 185.070417 	 63.000000 	 1.000000 
1.000000 	 166.001648 	 183.194727 	 79.000000 	 1.000000 
1.000000 	 166.035215 	 181.114234 	 79.000000 	 1.000000 
1.000000 	 166.090966 	 178.842804 	 94.000000 	 1.000000 
1.000000 	 166.177657 	 176.398715 	 94.000000 	 1.000000 
1.000000 	 166.305562 	 173.802857 	 110.000000 	 1.000000 
1.000000 	 166.485834 	 171.076817 	 110.000000 	 1.000000 
1.000000 	 166.729493 	 168.241262 	 125.000000 	 1.000000 
1.000000 	 167.046072 	 165.314952 	 125.000000 	 1.000000 
1.000000 	 167.442058 	 162.314590 	 141.000000 	 1.000000 
1.000000 	 167.919341 	 159.255482 	 141.000000 	 1.000000 
1.000000 	 168.473982 	 156.152799 	 157.000000 	 1.000000 
1.000000 	 169.095638 	 153.023097 	 157.000000 	 1.000000 
1.000000 	 169.767885 	 149.885696 	 172.000000 	 1.000000 
1.000000 	 170.469515 	 146.763568 	 172.000000 	 1.000000 
1.000000 	 171.176643 	 143.683468 	 188.000000 	 1.000000 
1.000000 	 171.865269 	 140.675234 	 188.000000 	 1.000000 
1.000000 	 172.513798 	 137.770306 	 204.000000 	 1.000000 
1.000000 	 173.105075 	 134.999721 	 204.000000 	 1.000000 
1.000000 	 173.627602 	 132.391924 	 219.000000 	 1.000000 
1.000000 	 174.075840 	 129.970753 	 219.000000 	 1.000000 
1.000000 	 174.449747 	 127.752698 	 235.000000 	 1.000000 
1.000000 	 174.763294 	 125.558287 	 235.000000 	 1.000000 
1.000000 	 175.045650 	 122.961389 	 250.000000 	 1.000000 
1.000000 	 175.301661 	 120.034427 	 250.000000 	 1.000000 
1.000000 	 175.526447 	 117.043253 	 266.000000 	 1.000000 
1.000000 	 175.717876 	 114.189279 	 266.000000 	 1.000000 
1.000000 	 175.877474 	 111.581873 	 282.000000 	 1.000000 
1.000000 	 176.008860 	 109.264618 	 282.000000 	 1.000000 
1.000000 	 176.116358 	 107.241884 	 297.000000 	 1.000000 
1.000000 	 176.204191 	 105.497071 	 297.000000 	 1.000000 
1.000000 	 176.276100 	 104.003756 	 313.000000 	 1.000000 
1.000000 	 176.335222 	 102.732138 	 313.000000 	 1.000000 
1.000000 	 176.384105 	 101.652587 	 329.000000 	 1.000000 
1.000000 	 176.424780 	 100.737467 	 329.000000 	 1.000000 
