stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 173.587726 	 190.899820 	 16.000000 	 1.000000 
1.000000 	 173.027029 	 189.296804 	 16.000000 	 1.000000 
1.000000 	 172.328783 	 187.159058 	 32.000000 	 1.000000 
1.000000 	 171.522404 	 184.495774 	 32.000000 	 1.000000 
1.000000 	 170.650192 	 181.350151 	 47.000000 	 1.000000 
1.000000 	 169.760051 	 177.789588 	 47.000000 	 1.000000 
1.000000 	 168.898570 	 173.895591 	 63.000000 	 1.000000 
1.000000 	 168.105789 	 169.754699 	 63.000000 	 1.000000 
1.000000 	 167.412142 	 165.451029 	 78.000000 	 1.000000 
1.000000 	 166.837421 	 161.060750 	 78.000000 	 1.000000 
1.000000 	 166.391241 	 156.648687 	 94.000000 	 1.000000 
1.000000 	 166.074312 	 152.267168 	 94.000000 	 1.000000 
1.000000 	 165.880010 	 147.956897 	 110.000000 	 1.000000 
1.000000 	 165.795934 	 143.749336 	 110.000000 	 1.000000 
1.000000 	 165.805446 	 139.669740 	 125.000000 	 1.000000 
1.000000 	 165.889366 	 135.739964 	 125.000000 	 1.000000 
1.000000 	 166.027889 	 131.980328 	 141.000000 	 1.000000 
1.000000 	 166.199589 	 128.417348 	 141.000000 	 1.000000 
1.000000 	 166.334328 	 125.200118 	 157.000000 	 1.000000 
1.000000 	 166.327782 	 122.581951 	 157.000000 	 1.000000 
1.000000 	 166.192862 	 120.578194 	 172.000000 	 1.000000 
1.000000 	 166.022037 	 119.008630 	 172.000000 	 1.000000 
1.000000 	 165.889137 	 117.683551 	 188.000000 	 1.000000 
1.000000 	 165.822828 	 116.482025 	 188.000000 	 1.000000 
1.000000 	 165.821123 	 115.352599 	 203.000000 	 1.000000 
1.000000 	 165.869149 	 114.290564 	 203.000000 	 1.000000 
1.000000 	 165.950407 	 113.314368 	 219.000000 	 1.000000 
1.000000 	 166.053060 	 112.446404 	 235.000000 	 1.000000 
1.000000 	 166.172672 	 111.699440 	 235.000000 	 1.000000 
1.000000 	 166.312683 	 111.067482 	 250.000000 	 1.000000 
1.000000 	 166.495122 	 110.504466 	 250.000000 	 1.000000 
1.000000 	 166.768722 	 109.909118 	 266.000000 	 1.000000 
1.000000 	 167.164938 	 109.181001 	 266.000000 	 1.000000 
1.000000 	 167.652869 	 108.287287 	 297.000000 	 1.000000 
1.000000 	 168.158009 	 107.269323 	 344.000000 	 1.000000 
