stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 170.313684 	 192.571560 	 0.000000 	 1.000000 
1.000000 	 170.685804 	 190.847943 	 16.000000 	 1.000000 
1.000000 	 171.119305 	 188.818150 	 16.000000 	 1.000000 
1.000000 	 171.615782 	 186.481552 	 31.000000 	 1.000000 
1.000000 	 172.175285 	 183.847336 	 31.000000 	 1.000000 
1.000000 	 172.796044 	 180.933299 	 47.000000 	 1.000000 
1.000000 	 173.474078 	 177.764493 	 47.000000 	 1.000000 
1.000000 	 174.202745 	 174.372084 	 62.000000 	 1.000000 
1.000000 	 174.972383 	 170.792487 	 62.000000 	 1.000000 
1.000000 	 175.770275 	 167.066550 	 78.000000 	 1.000000 
1.000000 	 176.581141 	 163.238390 	 78.000000 	 1.000000 
1.000000 	 177.388234 	 159.353616 	 94.000000 	 1.000000 
1.000000 	 178.174907 	 155.456955 	 94.000000 	 1.000000 
1.000000 	 178.926356 	 151.589652 	 109.000000 	 1.000000 
1.000000 	 179.631151 	 147.787228 	 109.000000 	 1.000000 
1.000000 	 180.282242 	 144.078136 	 125.000000 	 1.000000 
1.000000 	 180.877211 	 140.483563 	 125.000000 	 1.000000 
1.000000 	 181.417698 	 137.018298 	 141.000000 	 1.000000 
1.000000 	 181.907971 	 133.692239 	 141.000000 	 1.000000 
1.000000 	 182.352678 	 130.512043 	 156.000000 	 1.000000 
1.000000 	 182.754219 	 127.482462 	 156.000000 	 1.000000 
1.000000 	 183.110740 	 124.607239 	 172.000000 	 1.000000 
1.000000 	 183.416095 	 121.889619 	 172.000000 	 1.000000 
1.000000 	 183.662350 	 119.332686 	 187.000000 	 1.000000 
1.000000 	 183.843814 	 116.939563 	 187.000000 	 1.000000 
1.000000 	 183.960253 	 114.713391 	 203.000000 	 1.000000 
1.000000 	 184.017224 	 112.656951 	 203.000000 	 1.000000 
1.000000 	 184.023139 	 110.772035 	 219.000000 	 1.000000 
1.000000 	 183.984629 	 109.058803 	 234.000000 	 1.000000 
1.000000 	 183.902709 	 107.515356 	 234.000000 	 1.000000 
1.000000 	 183.771702 	 106.137556 	 250.000000 	 1.000000 
1.000000 	 183.581432 	 104.918992 	 297.000000 	 1.000000 
1.000000 	 183.321632 	 103.851014 	 328.000000 	 1.000000 
1.000000 	 182.986738 	 102.922882 	 406.000000 	 1.000000 
1.000000 	 182.579286 	 102.122106 	 422.000000 	 1.000000 
1.000000 	 182.110912 	 101.435046 	 437.000000 	 1.000000 
1.000000 	 181.600911 	 100.847693 	 437.000000 	 1.000000 
1.000000 	 181.073086 	 100.346468 	 453.000000 	 1.000000 
1.000000 	 180.551962 	 99.918873 	 453.000000 	 1.000000 
2.000000 	 180.551962 	 99.918873 	 672.000000 	 1.000000 
2.000000 	 185.808213 	 100.354932 	 687.000000 	 1.000000 
2.000000 	 192.696640 	 100.973722 	 687.000000 	 1.000000 
2.000000 	 201.397735 	 101.777031 	 703.000000 	 1.000000 
2.000000 	 211.990425 	 102.730509 	 703.000000 	 1.000000 
2.000000 	 224.452985 	 103.780209 	 719.000000 	 1.000000 
2.000000 	 238.688257 	 104.877098 	 719.000000 	 1.000000 
2.000000 	 254.552671 	 105.991932 	 734.000000 	 1.000000 
2.000000 	 271.871176 	 107.114790 	 734.000000 	 1.000000 
2.000000 	 290.434349 	 108.245871 	 750.000000 	 1.000000 
2.000000 	 309.987075 	 109.386292 	 750.000000 	 1.000000 
2.000000 	 330.221795 	 110.533005 	 766.000000 	 1.000000 
2.000000 	 350.784436 	 111.677634 	 766.000000 	 1.000000 
2.000000 	 371.293644 	 112.807558 	 781.000000 	 1.000000 
2.000000 	 391.368410 	 113.907842 	 781.000000 	 1.000000 
2.000000 	 410.657124 	 114.963246 	 797.000000 	 1.000000 
2.000000 	 428.861974 	 115.959936 	 797.000000 	 1.000000 
2.000000 	 445.754927 	 116.886704 	 812.000000 	 1.000000 
2.000000 	 461.184181 	 117.735662 	 812.000000 	 1.000000 
2.000000 	 475.072088 	 118.502430 	 828.000000 	 1.000000 
2.000000 	 487.406720 	 119.185922 	 828.000000 	 1.000000 
2.000000 	 498.229713 	 119.787861 	 844.000000 	 1.000000 
2.000000 	 507.622733 	 120.312155 	 844.000000 	 1.000000 
2.000000 	 515.694398 	 120.764255 	 859.000000 	 1.000000 
2.000000 	 522.568809 	 121.150555 	 859.000000 	 1.000000 
2.000000 	 528.376245 	 121.477891 	 875.000000 	 1.000000 
2.000000 	 533.246151 	 121.753153 	 875.000000 	 1.000000 
2.000000 	 537.302225 	 121.982999 	 891.000000 	 1.000000 
2.000000 	 540.659277 	 122.173670 	 906.000000 	 1.000000 
2.000000 	 543.421495 	 122.330876 	 922.000000 	 1.000000 
2.000000 	 545.681729 	 122.459744 	 922.000000 	 1.000000 
2.000000 	 547.521519 	 122.564804 	 937.000000 	 1.000000 
2.000000 	 549.011586 	 122.650009 	 969.000000 	 1.000000 
2.000000 	 550.212620 	 122.718766 	 984.000000 	 1.000000 
2.000000 	 551.176216 	 122.773984 	 1000.000000 	 1.000000 
2.000000 	 551.945870 	 122.818125 	 1016.000000 	 1.000000 
2.000000 	 552.557972 	 122.853254 	 1031.000000 	 1.000000 
2.000000 	 553.042747 	 122.881092 	 1031.000000 	 1.000000 
2.000000 	 553.425140 	 122.903061 	 1047.000000 	 1.000000 
2.000000 	 553.725601 	 122.920330 	 1047.000000 	 1.000000 
2.000000 	 553.960801 	 122.933852 	 1062.000000 	 1.000000 
2.000000 	 554.144250 	 122.944401 	 1234.000000 	 1.000000 
2.000000 	 554.286836 	 122.952603 	 1249.000000 	 1.000000 
3.000000 	 554.286836 	 122.952603 	 1375.000000 	 1.000000 
3.000000 	 550.425753 	 128.469035 	 1375.000000 	 1.000000 
3.000000 	 545.372216 	 135.533102 	 1391.000000 	 1.000000 
3.000000 	 537.441458 	 145.043398 	 1391.000000 	 1.000000 
3.000000 	 525.011350 	 156.872538 	 1406.000000 	 1.000000 
3.000000 	 509.916312 	 169.167476 	 1406.000000 	 1.000000 
3.000000 	 494.284372 	 181.923684 	 1422.000000 	 1.000000 
3.000000 	 478.577376 	 196.083063 	 1422.000000 	 1.000000 
3.000000 	 462.393061 	 212.071882 	 1437.000000 	 1.000000 
3.000000 	 445.309874 	 229.765991 	 1437.000000 	 1.000000 
3.000000 	 427.116902 	 248.795262 	 1453.000000 	 1.000000 
3.000000 	 407.798893 	 268.730390 	 1453.000000 	 1.000000 
3.000000 	 387.493987 	 289.178300 	 1469.000000 	 1.000000 
3.000000 	 366.467546 	 309.847444 	 1469.000000 	 1.000000 
