stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 160.106987 	 195.405396 	 0.000000 	 1.000000 
1.000000 	 161.757760 	 192.948804 	 16.000000 	 1.000000 
1.000000 	 163.978141 	 189.483056 	 16.000000 	 1.000000 
1.000000 	 166.704194 	 184.942223 	 31.000000 	 1.000000 
1.000000 	 169.788078 	 179.357821 	 31.000000 	 1.000000 
1.000000 	 173.027033 	 172.858923 	 47.000000 	 1.000000 
1.000000 	 176.204713 	 165.656705 	 47.000000 	 1.000000 
1.000000 	 179.130986 	 158.016707 	 63.000000 	 1.000000 
1.000000 	 181.669223 	 150.224784 	 63.000000 	 1.000000 
1.000000 	 183.746466 	 142.553997 	 78.000000 	 1.000000 
1.000000 	 185.348304 	 135.238587 	 78.000000 	 1.000000 
1.000000 	 186.504213 	 128.458213 	 94.000000 	 1.000000 
1.000000 	 187.269865 	 122.332370 	 94.000000 	 1.000000 
1.000000 	 187.711399 	 116.922733 	 109.000000 	 1.000000 
1.000000 	 187.894294 	 112.240560 	 109.000000 	 1.000000 
1.000000 	 187.877381 	 108.256866 	 125.000000 	 1.000000 
1.000000 	 187.711102 	 104.913908 	 125.000000 	 1.000000 
1.000000 	 187.438230 	 102.137061 	 141.000000 	 1.000000 
1.000000 	 187.095077 	 99.846023 	 141.000000 	 1.000000 
1.000000 	 186.711794 	 97.964029 	 156.000000 	 1.000000 
1.000000 	 186.311573 	 96.423845 	 156.000000 	 1.000000 
1.000000 	 185.909555 	 95.170150 	 172.000000 	 1.000000 
1.000000 	 185.512569 	 94.158968 	 172.000000 	 1.000000 
1.000000 	 185.120274 	 93.355514 	 188.000000 	 1.000000 
1.000000 	 184.727517 	 92.731751 	 188.000000 	 1.000000 
1.000000 	 184.327212 	 92.264418 	 203.000000 	 1.000000 
1.000000 	 183.913007 	 91.933690 	 203.000000 	 1.000000 
1.000000 	 183.481223 	 91.722282 	 219.000000 	 1.000000 
1.000000 	 183.031860 	 91.614741 	 234.000000 	 1.000000 
1.000000 	 182.568691 	 91.596812 	 344.000000 	 1.000000 
1.000000 	 182.098616 	 91.654857 	 359.000000 	 1.000000 
1.000000 	 181.630551 	 91.775436 	 375.000000 	 1.000000 
1.000000 	 181.174138 	 91.945139 	 375.000000 	 1.000000 
1.000000 	 180.738550 	 92.150705 	 391.000000 	 1.000000 
1.000000 	 180.331633 	 92.379381 	 391.000000 	 1.000000 
1.000000 	 179.959547 	 92.619447 	 406.000000 	 1.000000 
1.000000 	 179.626997 	 92.860769 	 406.000000 	 1.000000 
1.000000 	 179.337981 	 93.095275 	 422.000000 	 1.000000 
1.000000 	 179.096738 	 93.317258 	 438.000000 	 1.000000 
1.000000 	 178.908374 	 93.523387 	 438.000000 	 1.000000 
1.000000 	 178.778687 	 93.712369 	 453.000000 	 1.000000 
2.000000 	 178.778687 	 93.712369 	 641.000000 	 1.000000 
2.000000 	 185.599837 	 93.949248 	 641.000000 	 1.000000 
2.000000 	 194.600241 	 94.266488 	 656.000000 	 1.000000 
2.000000 	 206.044653 	 94.677574 	 656.000000 	 1.000000 
2.000000 	 220.102056 	 95.194330 	 672.000000 	 1.000000 
2.000000 	 236.819264 	 95.825837 	 672.000000 	 1.000000 
2.000000 	 256.105975 	 96.577375 	 688.000000 	 1.000000 
