stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 176.133379 	 190.918222 	 15.000000 	 1.000000 
1.000000 	 174.818153 	 181.925170 	 15.000000 	 1.000000 
1.000000 	 173.047458 	 170.230579 	 31.000000 	 1.000000 
1.000000 	 170.889442 	 156.551395 	 31.000000 	 1.000000 
1.000000 	 168.473827 	 141.899619 	 47.000000 	 1.000000 
1.000000 	 166.043641 	 127.725699 	 47.000000 	 1.000000 
1.000000 	 164.067250 	 116.416106 	 62.000000 	 1.000000 
1.000000 	 162.509701 	 107.661121 	 62.000000 	 1.000000 
1.000000 	 161.185316 	 100.418862 	 78.000000 	 1.000000 
1.000000 	 160.035551 	 94.320478 	 78.000000 	 1.000000 
1.000000 	 159.062305 	 89.295195 	 93.000000 	 1.000000 
1.000000 	 158.270273 	 85.290361 	 109.000000 	 1.000000 
1.000000 	 157.652735 	 82.207912 	 109.000000 	 1.000000 
1.000000 	 157.201897 	 79.934837 	 125.000000 	 1.000000 
1.000000 	 156.930912 	 78.403061 	 125.000000 	 1.000000 
1.000000 	 156.891503 	 77.631801 	 140.000000 	 1.000000 
1.000000 	 157.168944 	 77.705881 	 187.000000 	 1.000000 
1.000000 	 157.851875 	 78.686245 	 250.000000 	 1.000000 
1.000000 	 158.991554 	 80.512129 	 250.000000 	 1.000000 
1.000000 	 160.567603 	 82.967881 	 265.000000 	 1.000000 
1.000000 	 162.475240 	 85.735475 	 281.000000 	 1.000000 
1.000000 	 164.544518 	 88.491463 	 281.000000 	 1.000000 
1.000000 	 166.586029 	 90.988554 	 297.000000 	 1.000000 
1.000000 	 168.440303 	 93.088952 	 297.000000 	 1.000000 
1.000000 	 170.008194 	 94.753806 	 312.000000 	 1.000000 
1.000000 	 171.255044 	 96.011420 	 312.000000 	 1.000000 
1.000000 	 172.196146 	 96.924379 	 328.000000 	 1.000000 
1.000000 	 172.875723 	 97.565261 	 328.000000 	 1.000000 
1.000000 	 173.348403 	 98.002336 	 343.000000 	 1.000000 
1.000000 	 173.666902 	 98.292989 	 343.000000 	 1.000000 
1.000000 	 173.875802 	 98.482030 	 359.000000 	 1.000000 
1.000000 	 174.009707 	 98.602603 	 359.000000 	 1.000000 
1.000000 	 174.093873 	 98.678200 	 375.000000 	 1.000000 
1.000000 	 174.145897 	 98.724897 	 375.000000 	 1.000000 
1.000000 	 174.177594 	 98.753375 	 484.000000 	 1.000000 
2.000000 	 174.177594 	 98.753375 	 609.000000 	 1.000000 
2.000000 	 179.621926 	 99.066825 	 609.000000 	 1.000000 
2.000000 	 187.399963 	 99.162138 	 625.000000 	 1.000000 
2.000000 	 196.728722 	 98.800406 	 625.000000 	 1.000000 
2.000000 	 206.923678 	 98.124539 	 640.000000 	 1.000000 
2.000000 	 217.751867 	 97.436154 	 640.000000 	 1.000000 
2.000000 	 229.267548 	 96.977752 	 656.000000 	 1.000000 
2.000000 	 241.585952 	 96.985140 	 656.000000 	 1.000000 
2.000000 	 254.747667 	 97.683434 	 672.000000 	 1.000000 
2.000000 	 268.650314 	 99.153195 	 672.000000 	 1.000000 
2.000000 	 283.054401 	 101.278618 	 687.000000 	 1.000000 
2.000000 	 297.663732 	 103.802745 	 687.000000 	 1.000000 
2.000000 	 312.220846 	 106.423318 	 703.000000 	 1.000000 
2.000000 	 326.559210 	 108.880126 	 703.000000 	 1.000000 
2.000000 	 340.601452 	 111.006613 	 718.000000 	 1.000000 
2.000000 	 354.325290 	 112.739285 	 718.000000 	 1.000000 
2.000000 	 367.722011 	 114.096456 	 734.000000 	 1.000000 
2.000000 	 380.762838 	 115.144387 	 734.000000 	 1.000000 
2.000000 	 393.380333 	 115.965071 	 750.000000 	 1.000000 
2.000000 	 405.466880 	 116.632799 	 765.000000 	 1.000000 
2.000000 	 416.888246 	 117.201286 	 765.000000 	 1.000000 
2.000000 	 427.506519 	 117.700334 	 781.000000 	 1.000000 
2.000000 	 437.204901 	 118.139686 	 781.000000 	 1.000000 
2.000000 	 445.907960 	 118.516931 	 797.000000 	 1.000000 
2.000000 	 453.594043 	 118.826116 	 797.000000 	 1.000000 
2.000000 	 460.299722 	 119.064461 	 812.000000 	 1.000000 
2.000000 	 466.117830 	 119.235933 	 812.000000 	 1.000000 
2.000000 	 471.190625 	 119.351700 	 828.000000 	 1.000000 
2.000000 	 475.698732 	 119.428317 	 828.000000 	 1.000000 
2.000000 	 479.845993 	 119.484579 	 843.000000 	 1.000000 
2.000000 	 483.840781 	 119.537897 	 843.000000 	 1.000000 
2.000000 	 487.875394 	 119.600843 	 859.000000 	 1.000000 
2.000000 	 492.106339 	 119.678526 	 859.000000 	 1.000000 
2.000000 	 496.638753 	 119.767436 	 875.000000 	 1.000000 
2.000000 	 501.517686 	 119.856168 	 875.000000 	 1.000000 
2.000000 	 506.727630 	 119.928028 	 890.000000 	 1.000000 
2.000000 	 512.199970 	 119.964900 	 922.000000 	 1.000000 
2.000000 	 517.826546 	 119.951375 	 937.000000 	 1.000000 
2.000000 	 523.476524 	 119.878025 	 937.000000 	 1.000000 
2.000000 	 529.013625 	 119.743088 	 953.000000 	 1.000000 
2.000000 	 534.311154 	 119.552329 	 953.000000 	 1.000000 
2.000000 	 539.263151 	 119.317418 	 968.000000 	 1.000000 
2.000000 	 543.790989 	 119.053463 	 968.000000 	 1.000000 
2.000000 	 547.845596 	 118.776422 	 984.000000 	 1.000000 
2.000000 	 551.406119 	 118.500946 	 984.000000 	 1.000000 
2.000000 	 554.476106 	 118.238939 	 1000.000000 	 1.000000 
2.000000 	 557.078329 	 117.998905 	 1000.000000 	 1.000000 
2.000000 	 559.249212 	 117.785937 	 1015.000000 	 1.000000 
2.000000 	 561.033553 	 117.602145 	 1015.000000 	 1.000000 
2.000000 	 562.479998 	 117.447310 	 1031.000000 	 1.000000 
2.000000 	 563.637469 	 117.319598 	 1031.000000 	 1.000000 
2.000000 	 564.552580 	 117.216198 	 1047.000000 	 1.000000 
2.000000 	 565.267957 	 117.133846 	 1047.000000 	 1.000000 
2.000000 	 565.821323 	 117.069206 	 1062.000000 	 1.000000 
2.000000 	 566.245156 	 117.019123 	 1062.000000 	 1.000000 
2.000000 	 566.566784 	 116.980767 	 1078.000000 	 1.000000 
2.000000 	 566.808738 	 116.951696 	 1078.000000 	 1.000000 
2.000000 	 566.989271 	 116.929868 	 1093.000000 	 1.000000 
2.000000 	 567.122940 	 116.913618 	 1109.000000 	 1.000000 
2.000000 	 567.221189 	 116.901612 	 1312.000000 	 1.000000 
2.000000 	 567.292906 	 116.892804 	 1312.000000 	 1.000000 
2.000000 	 567.344909 	 116.886383 	 1328.000000 	 1.000000 
2.000000 	 567.382378 	 116.881729 	 1328.000000 	 1.000000 
3.000000 	 567.382378 	 116.881729 	 1406.000000 	 1.000000 
3.000000 	 566.834390 	 117.595534 	 1406.000000 	 1.000000 
3.000000 	 563.899210 	 121.416298 	 1422.000000 	 1.000000 
3.000000 	 555.628120 	 132.159523 	 1437.000000 	 1.000000 
3.000000 	 539.614654 	 152.861844 	 1437.000000 	 1.000000 
3.000000 	 515.119600 	 184.283635 	 1453.000000 	 1.000000 
3.000000 	 483.075227 	 224.948791 	 1453.000000 	 1.000000 
3.000000 	 445.466870 	 272.051391 	 1468.000000 	 1.000000 
3.000000 	 404.645687 	 322.435013 	 1468.000000 	 1.000000 
3.000000 	 362.830650 	 373.264808 	 1484.000000 	 1.000000 
3.000000 	 321.839629 	 422.346705 	 1484.000000 	 1.000000 
3.000000 	 282.998729 	 468.189875 	 1500.000000 	 1.000000 
3.000000 	 247.162249 	 509.927406 	 1500.000000 	 1.000000 
3.000000 	 214.787647 	 547.181257 	 1515.000000 	 1.000000 
3.000000 	 186.028262 	 579.922299 	 1515.000000 	 1.000000 
3.000000 	 160.926706 	 608.286744 	 1531.000000 	 1.000000 
3.000000 	 140.987925 	 631.474214 	 1531.000000 	 1.000000 
3.000000 	 126.438624 	 648.685727 	 1547.000000 	 1.000000 
3.000000 	 114.901195 	 660.379723 	 1547.000000 	 1.000000 
3.000000 	 104.318012 	 667.859610 	 1562.000000 	 1.000000 
3.000000 	 93.771409 	 672.680246 	 1562.000000 	 1.000000 
3.000000 	 83.185162 	 676.099634 	 1578.000000 	 1.000000 
3.000000 	 72.844888 	 678.901394 	 1578.000000 	 1.000000 
3.000000 	 63.078283 	 681.474470 	 1593.000000 	 1.000000 
3.000000 	 54.119843 	 683.961827 	 1593.000000 	 1.000000 
3.000000 	 46.087150 	 686.382945 	 1609.000000 	 1.000000 
3.000000 	 39.003210 	 688.709779 	 1609.000000 	 1.000000 
3.000000 	 32.828708 	 690.905683 	 1625.000000 	 1.000000 
3.000000 	 27.489645 	 692.941659 	 1625.000000 	 1.000000 
3.000000 	 22.896926 	 694.800783 	 1640.000000 	 1.000000 
3.000000 	 18.959539 	 696.476356 	 1640.000000 	 1.000000 
3.000000 	 15.603011 	 697.955502 	 1656.000000 	 1.000000 
3.000000 	 12.808853 	 699.172901 	 1656.000000 	 1.000000 
3.000000 	 10.643021 	 699.974574 	 1672.000000 	 1.000000 
3.000000 	 9.226596 	 700.146492 	 1672.000000 	 1.000000 
3.000000 	 8.664785 	 699.487650 	 1687.000000 	 1.000000 
3.000000 	 8.984945 	 697.872724 	 1687.000000 	 1.000000 
3.000000 	 10.114381 	 695.277825 	 1734.000000 	 1.000000 
3.000000 	 11.897012 	 691.774222 	 1734.000000 	 1.000000 
3.000000 	 14.131087 	 687.504877 	 1750.000000 	 1.000000 
3.000000 	 16.609051 	 682.655701 	 1765.000000 	 1.000000 
3.000000 	 19.147698 	 677.428422 	 1765.000000 	 1.000000 
3.000000 	 21.604664 	 672.018555 	 1781.000000 	 1.000000 
3.000000 	 23.882755 	 666.599897 	 1781.000000 	 1.000000 
3.000000 	 25.925977 	 661.315601 	 1797.000000 	 1.000000 
3.000000 	 27.711334 	 656.274913 	 1797.000000 	 1.000000 
3.000000 	 29.239516 	 651.554139 	 1812.000000 	 1.000000 
3.000000 	 30.526390 	 647.200308 	 1812.000000 	 1.000000 
3.000000 	 31.596180 	 643.236175 	 1828.000000 	 1.000000 
3.000000 	 32.476528 	 639.665572 	 1828.000000 	 1.000000 
3.000000 	 33.195228 	 636.478437 	 1843.000000 	 1.000000 
3.000000 	 33.778286 	 633.655176 	 1843.000000 	 1.000000 
3.000000 	 34.248939 	 631.170226 	 1859.000000 	 1.000000 
3.000000 	 34.627293 	 628.994816 	 1859.000000 	 1.000000 
3.000000 	 34.930364 	 627.099019 	 1875.000000 	 1.000000 
3.000000 	 35.172321 	 625.453195 	 1875.000000 	 1.000000 
3.000000 	 35.364824 	 624.028965 	 1890.000000 	 1.000000 
3.000000 	 35.517395 	 622.799810 	 1890.000000 	 1.000000 
3.000000 	 35.637763 	 621.741401 	 1906.000000 	 1.000000 
3.000000 	 35.732186 	 620.831733 	 1906.000000 	 1.000000 
3.000000 	 35.805712 	 620.051125 	 1922.000000 	 1.000000 
3.000000 	 35.862420 	 619.382130 	 1922.000000 	 1.000000 
3.000000 	 35.905596 	 618.809398 	 1937.000000 	 1.000000 
3.000000 	 35.937896 	 618.319500 	 1937.000000 	 1.000000 
3.000000 	 35.961465 	 617.900747 	 1953.000000 	 1.000000 
3.000000 	 35.978040 	 617.543004 	 1953.000000 	 1.000000 
3.000000 	 35.989024 	 617.237514 	 1968.000000 	 1.000000 
3.000000 	 35.995558 	 616.976731 	 1968.000000 	 1.000000 
3.000000 	 35.998565 	 616.754168 	 1984.000000 	 1.000000 
3.000000 	 35.998797 	 616.564258 	 1984.000000 	 1.000000 
3.000000 	 35.996862 	 616.402230 	 2000.000000 	 1.000000 
3.000000 	 35.993254 	 616.264003 	 2000.000000 	 1.000000 
3.000000 	 35.988374 	 616.146087 	 2015.000000 	 1.000000 
3.000000 	 35.982547 	 616.045502 	 2015.000000 	 1.000000 
3.000000 	 35.976035 	 615.959704 	 2031.000000 	 1.000000 
3.000000 	 35.969050 	 615.886520 	 2031.000000 	 1.000000 
3.000000 	 35.961761 	 615.824100 	 2047.000000 	 1.000000 
3.000000 	 35.954305 	 615.770864 	 2047.000000 	 1.000000 
3.000000 	 35.946788 	 615.725465 	 2062.000000 	 1.000000 
3.000000 	 35.939296 	 615.686755 	 2109.000000 	 1.000000 
3.000000 	 35.931895 	 615.653756 	 2125.000000 	 1.000000 
3.000000 	 35.924636 	 615.625632 	 2140.000000 	 1.000000 
3.000000 	 35.917558 	 615.601671 	 2203.000000 	 1.000000 
3.000000 	 35.910689 	 615.581266 	 2281.000000 	 1.000000 
3.000000 	 35.904049 	 615.563899 	 2281.000000 	 1.000000 
3.000000 	 35.897652 	 615.549126 	 2297.000000 	 1.000000 
3.000000 	 35.891506 	 615.536570 	 2312.000000 	 1.000000 
3.000000 	 35.885615 	 615.525910 	 2312.000000 	 1.000000 
3.000000 	 35.879980 	 615.516868 	 2328.000000 	 1.000000 
3.000000 	 35.874599 	 615.509211 	 2328.000000 	 1.000000 
3.000000 	 35.869468 	 615.502737 	 2343.000000 	 1.000000 
3.000000 	 35.864581 	 615.497273 	 2343.000000 	 1.000000 
4.000000 	 35.864581 	 615.497273 	 2297.000000 	 1.000000 
4.000000 	 39.210296 	 612.858331 	 2297.000000 	 1.000000 
4.000000 	 44.414401 	 608.435526 	 2312.000000 	 1.000000 
4.000000 	 51.997445 	 601.587546 	 2312.000000 	 1.000000 
4.000000 	 62.482327 	 591.789479 	 2328.000000 	 1.000000 
4.000000 	 76.313476 	 578.801181 	 2328.000000 	 1.000000 
4.000000 	 93.725566 	 562.750260 	 2343.000000 	 1.000000 
4.000000 	 114.629035 	 544.082006 	 2343.000000 	 1.000000 
4.000000 	 138.585981 	 523.414911 	 2359.000000 	 1.000000 
4.000000 	 164.890264 	 501.388129 	 2359.000000 	 1.000000 
4.000000 	 192.704265 	 478.565390 	 2375.000000 	 1.000000 
4.000000 	 221.190502 	 455.406909 	 2375.000000 	 1.000000 
4.000000 	 249.601318 	 432.284738 	 2390.000000 	 1.000000 
4.000000 	 277.321342 	 409.511193 	 2390.000000 	 1.000000 
4.000000 	 303.875256 	 387.361183 	 2406.000000 	 1.000000 
4.000000 	 328.916781 	 366.082177 	 2406.000000 	 1.000000 
4.000000 	 352.210724 	 345.893475 	 2422.000000 	 1.000000 
4.000000 	 373.614587 	 326.979356 	 2437.000000 	 1.000000 
4.000000 	 393.062285 	 309.480665 	 2437.000000 	 1.000000 
4.000000 	 410.550338 	 293.488268 	 2453.000000 	 1.000000 
4.000000 	 426.126041 	 279.040363 	 2453.000000 	 1.000000 
4.000000 	 439.876974 	 266.124339 	 2468.000000 	 1.000000 
4.000000 	 451.921363 	 254.682777 	 2468.000000 	 1.000000 
4.000000 	 462.399055 	 244.622511 	 2484.000000 	 1.000000 
4.000000 	 471.463082 	 235.825291 	 2484.000000 	 1.000000 
4.000000 	 479.271942 	 228.158616 	 2500.000000 	 1.000000 
4.000000 	 485.982831 	 221.485530 	 2500.000000 	 1.000000 
4.000000 	 491.746031 	 215.672614 	 2515.000000 	 1.000000 
4.000000 	 496.700655 	 210.595789 	 2515.000000 	 1.000000 
4.000000 	 500.971792 	 206.143955 	 2531.000000 	 1.000000 
4.000000 	 504.669000 	 202.220703 	 2531.000000 	 1.000000 
4.000000 	 507.886003 	 198.744527 	 2547.000000 	 1.000000 
4.000000 	 510.701316 	 195.647963 	 2547.000000 	 1.000000 
4.000000 	 513.179565 	 192.876063 	 2562.000000 	 1.000000 
4.000000 	 515.373191 	 190.384564 	 2593.000000 	 1.000000 
4.000000 	 517.324334 	 188.137982 	 2609.000000 	 1.000000 
4.000000 	 519.066690 	 186.107828 	 2609.000000 	 1.000000 
4.000000 	 520.627231 	 184.271022 	 2625.000000 	 1.000000 
4.000000 	 522.027702 	 182.608570 	 2625.000000 	 1.000000 
4.000000 	 523.285862 	 181.104502 	 2640.000000 	 1.000000 
4.000000 	 524.416486 	 179.745056 	 2640.000000 	 1.000000 
4.000000 	 525.432126 	 178.518072 	 2656.000000 	 1.000000 
4.000000 	 526.343682 	 177.412569 	 2656.000000 	 1.000000 
4.000000 	 527.160813 	 176.418452 	 2672.000000 	 1.000000 
4.000000 	 527.892217 	 175.526332 	 2672.000000 	 1.000000 
4.000000 	 528.545829 	 174.727410 	 2687.000000 	 1.000000 
4.000000 	 529.128938 	 174.013420 	 2703.000000 	 1.000000 
4.000000 	 529.648274 	 173.376598 	 2703.000000 	 1.000000 
4.000000 	 530.110054 	 172.809668 	 2718.000000 	 1.000000 
4.000000 	 530.520018 	 172.305845 	 2718.000000 	 1.000000 
4.000000 	 530.883453 	 171.858822 	 2734.000000 	 1.000000 
4.000000 	 531.205210 	 171.462777 	 2734.000000 	 1.000000 
4.000000 	 531.489727 	 171.112354 	 2750.000000 	 1.000000 
4.000000 	 531.741044 	 170.802659 	 2765.000000 	 1.000000 
4.000000 	 531.962826 	 170.529235 	 2765.000000 	 1.000000 
4.000000 	 532.158385 	 170.288046 	 2781.000000 	 1.000000 
4.000000 	 532.330700 	 170.075450 	 2781.000000 	 1.000000 
4.000000 	 532.482448 	 169.888176 	 2797.000000 	 1.000000 
4.000000 	 532.616019 	 169.723291 	 2797.000000 	 1.000000 
4.000000 	 532.733546 	 169.578177 	 2812.000000 	 1.000000 
4.000000 	 532.836927 	 169.450506 	 2812.000000 	 1.000000 
4.000000 	 532.927845 	 169.338204 	 2828.000000 	 1.000000 
4.000000 	 533.007794 	 169.239438 	 2828.000000 	 1.000000 
4.000000 	 533.078091 	 169.152583 	 2843.000000 	 1.000000 
4.000000 	 533.139901 	 169.076205 	 2875.000000 	 1.000000 
4.000000 	 533.194252 	 169.009036 	 2890.000000 	 1.000000 
5.000000 	 533.194252 	 169.009036 	 3125.000000 	 1.000000 
5.000000 	 533.007436 	 169.558686 	 3140.000000 	 1.000000 
5.000000 	 532.524442 	 170.890555 	 3140.000000 	 1.000000 
5.000000 	 531.575428 	 173.469639 	 3156.000000 	 1.000000 
5.000000 	 530.038040 	 177.707142 	 3156.000000 	 1.000000 
5.000000 	 527.881428 	 183.865705 	 3172.000000 	 1.000000 
5.000000 	 525.177883 	 192.013900 	 3172.000000 	 1.000000 
5.000000 	 522.084518 	 202.028541 	 3187.000000 	 1.000000 
5.000000 	 518.807563 	 213.632385 	 3187.000000 	 1.000000 
5.000000 	 515.563226 	 226.460541 	 3203.000000 	 1.000000 
5.000000 	 512.545306 	 240.163341 	 3203.000000 	 1.000000 
5.000000 	 509.904968 	 254.530118 	 3218.000000 	 1.000000 
5.000000 	 507.745882 	 269.554778 	 3218.000000 	 1.000000 
5.000000 	 506.137796 	 285.369843 	 3234.000000 	 1.000000 
5.000000 	 505.143618 	 302.079555 	 3234.000000 	 1.000000 
5.000000 	 504.837752 	 319.602600 	 3250.000000 	 1.000000 
5.000000 	 505.291840 	 337.613641 	 3250.000000 	 1.000000 
5.000000 	 506.532093 	 355.596829 	 3265.000000 	 1.000000 
5.000000 	 508.500679 	 372.965757 	 3265.000000 	 1.000000 
5.000000 	 511.050387 	 389.188600 	 3281.000000 	 1.000000 
5.000000 	 513.974778 	 403.874714 	 3281.000000 	 1.000000 
5.000000 	 517.054142 	 416.808428 	 3297.000000 	 1.000000 
5.000000 	 520.095350 	 427.939098 	 3297.000000 	 1.000000 
5.000000 	 522.954469 	 437.345896 	 3312.000000 	 1.000000 
5.000000 	 525.542270 	 445.194170 	 3312.000000 	 1.000000 
5.000000 	 527.818587 	 451.695245 	 3328.000000 	 1.000000 
5.000000 	 529.828442 	 457.213727 	 3328.000000 	 1.000000 
5.000000 	 531.831428 	 462.501073 	 3343.000000 	 1.000000 
5.000000 	 534.089187 	 467.681702 	 3343.000000 	 1.000000 
5.000000 	 536.568058 	 472.267950 	 3359.000000 	 1.000000 
5.000000 	 538.978865 	 475.989460 	 3359.000000 	 1.000000 
5.000000 	 541.075538 	 478.927468 	 3375.000000 	 1.000000 
5.000000 	 542.777309 	 481.292410 	 3375.000000 	 1.000000 
5.000000 	 544.114902 	 483.278159 	 3390.000000 	 1.000000 
5.000000 	 545.157985 	 485.031143 	 3390.000000 	 1.000000 
5.000000 	 545.976110 	 486.661482 	 3406.000000 	 1.000000 
5.000000 	 546.625248 	 488.255189 	 3406.000000 	 1.000000 
5.000000 	 547.145858 	 489.878163 	 3422.000000 	 1.000000 
5.000000 	 547.564856 	 491.574681 	 3437.000000 	 1.000000 
5.000000 	 547.898707 	 493.366185 	 3437.000000 	 1.000000 
5.000000 	 548.158301 	 495.294579 	 3453.000000 	 1.000000 
5.000000 	 548.355632 	 497.549775 	 3468.000000 	 1.000000 
5.000000 	 548.495220 	 500.398281 	 3484.000000 	 1.000000 
5.000000 	 548.551203 	 503.974060 	 3484.000000 	 1.000000 
5.000000 	 548.463083 	 508.215302 	 3500.000000 	 1.000000 
5.000000 	 548.160917 	 512.926288 	 3500.000000 	 1.000000 
5.000000 	 547.597091 	 517.863845 	 3515.000000 	 1.000000 
5.000000 	 546.762862 	 522.801386 	 3515.000000 	 1.000000 
5.000000 	 545.686165 	 527.562619 	 3531.000000 	 1.000000 
5.000000 	 544.418633 	 532.031077 	 3531.000000 	 1.000000 
5.000000 	 543.020785 	 536.144599 	 3547.000000 	 1.000000 
5.000000 	 541.550627 	 539.882779 	 3547.000000 	 1.000000 
5.000000 	 540.057176 	 543.253050 	 3562.000000 	 1.000000 
5.000000 	 538.578213 	 546.278583 	 3562.000000 	 1.000000 
5.000000 	 537.140805 	 548.989267 	 3578.000000 	 1.000000 
5.000000 	 535.763217 	 551.415875 	 3578.000000 	 1.000000 
5.000000 	 534.457183 	 553.586878 	 3593.000000 	 1.000000 
5.000000 	 533.229959 	 555.527186 	 3593.000000 	 1.000000 
5.000000 	 532.085867 	 557.258097 	 3609.000000 	 1.000000 
5.000000 	 531.027300 	 558.797871 	 3609.000000 	 1.000000 
5.000000 	 530.055272 	 560.162522 	 3625.000000 	 1.000000 
5.000000 	 529.169649 	 561.366554 	 3625.000000 	 1.000000 
5.000000 	 528.369215 	 562.423529 	 3640.000000 	 1.000000 
5.000000 	 527.651683 	 563.346428 	 3640.000000 	 1.000000 
5.000000 	 527.013730 	 564.147820 	 3656.000000 	 1.000000 
5.000000 	 526.451091 	 564.839893 	 3656.000000 	 1.000000 
5.000000 	 525.958714 	 565.434389 	 3672.000000 	 1.000000 
5.000000 	 525.530967 	 565.942510 	 3672.000000 	 1.000000 
5.000000 	 525.161867 	 566.374801 	 3687.000000 	 1.000000 
5.000000 	 524.845300 	 566.741057 	 3687.000000 	 1.000000 
5.000000 	 524.575232 	 567.050248 	 3703.000000 	 1.000000 
5.000000 	 524.345870 	 567.310485 	 3703.000000 	 1.000000 
5.000000 	 524.151793 	 567.529005 	 3718.000000 	 1.000000 
5.000000 	 523.988035 	 567.712194 	 3718.000000 	 1.000000 
5.000000 	 523.850128 	 567.865618 	 3734.000000 	 1.000000 
5.000000 	 523.734121 	 567.994087 	 3734.000000 	 1.000000 
5.000000 	 523.636565 	 568.101713 	 3750.000000 	 1.000000 
5.000000 	 523.554490 	 568.191984 	 3765.000000 	 1.000000 
5.000000 	 523.485359 	 568.267838 	 3859.000000 	 1.000000 
5.000000 	 523.427030 	 568.331731 	 3890.000000 	 1.000000 
5.000000 	 523.377702 	 568.385705 	 3937.000000 	 1.000000 
5.000000 	 523.335875 	 568.431451 	 3937.000000 	 1.000000 
