stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 162.751835 	 187.290789 	 0.000000 	 1.000000 
1.000000 	 162.186493 	 184.852185 	 15.000000 	 1.000000 
1.000000 	 161.248791 	 179.906246 	 15.000000 	 1.000000 
1.000000 	 160.154447 	 172.741996 	 31.000000 	 1.000000 
1.000000 	 159.200131 	 164.248453 	 31.000000 	 1.000000 
1.000000 	 158.578505 	 155.363824 	 47.000000 	 1.000000 
1.000000 	 158.335209 	 146.802130 	 47.000000 	 1.000000 
1.000000 	 158.414782 	 138.998057 	 62.000000 	 1.000000 
1.000000 	 158.721112 	 132.153670 	 62.000000 	 1.000000 
1.000000 	 159.158686 	 126.311456 	 78.000000 	 1.000000 
1.000000 	 159.651518 	 121.419388 	 78.000000 	 1.000000 
1.000000 	 160.147316 	 117.378069 	 94.000000 	 1.000000 
1.000000 	 160.614566 	 114.070873 	 109.000000 	 1.000000 
1.000000 	 161.037469 	 111.381276 	 109.000000 	 1.000000 
1.000000 	 161.411105 	 109.201665 	 125.000000 	 1.000000 
1.000000 	 161.737665 	 107.436902 	 125.000000 	 1.000000 
1.000000 	 162.023813 	 106.004966 	 140.000000 	 1.000000 
1.000000 	 162.278910 	 104.836143 	 140.000000 	 1.000000 
1.000000 	 162.513795 	 103.871684 	 156.000000 	 1.000000 
1.000000 	 162.739860 	 103.062453 	 156.000000 	 1.000000 
1.000000 	 162.968259 	 102.367810 	 172.000000 	 1.000000 
1.000000 	 163.209164 	 101.754799 	 172.000000 	 1.000000 
1.000000 	 163.471087 	 101.197560 	 187.000000 	 1.000000 
1.000000 	 163.760294 	 100.676835 	 203.000000 	 1.000000 
1.000000 	 164.080386 	 100.179448 	 234.000000 	 1.000000 
1.000000 	 164.432076 	 99.697618 	 281.000000 	 1.000000 
1.000000 	 164.813222 	 99.228101 	 297.000000 	 1.000000 
1.000000 	 165.219094 	 98.771153 	 312.000000 	 1.000000 
1.000000 	 165.642868 	 98.329426 	 328.000000 	 1.000000 
1.000000 	 166.076278 	 97.906885 	 328.000000 	 1.000000 
1.000000 	 166.510357 	 97.507858 	 344.000000 	 1.000000 
1.000000 	 166.936188 	 97.136301 	 344.000000 	 1.000000 
1.000000 	 167.345560 	 96.795297 	 359.000000 	 1.000000 
1.000000 	 167.731492 	 96.486798 	 359.000000 	 1.000000 
1.000000 	 168.088570 	 96.211569 	 390.000000 	 1.000000 
1.000000 	 168.413099 	 95.969266 	 453.000000 	 1.000000 
2.000000 	 168.413099 	 95.969266 	 594.000000 	 1.000000 
2.000000 	 168.441215 	 95.980004 	 609.000000 	 1.000000 
2.000000 	 168.623879 	 96.052536 	 609.000000 	 1.000000 
2.000000 	 169.203913 	 96.279891 	 625.000000 	 1.000000 
2.000000 	 170.574069 	 96.818463 	 625.000000 	 1.000000 
2.000000 	 177.843904 	 100.146999 	 640.000000 	 1.000000 
2.000000 	 195.011834 	 107.818480 	 640.000000 	 1.000000 
2.000000 	 218.894978 	 117.496591 	 656.000000 	 1.000000 
2.000000 	 246.667267 	 127.446440 	 656.000000 	 1.000000 
2.000000 	 276.950661 	 136.969179 	 672.000000 	 1.000000 
2.000000 	 307.611810 	 144.966079 	 672.000000 	 1.000000 
2.000000 	 336.818551 	 150.856444 	 687.000000 	 1.000000 
2.000000 	 363.584259 	 154.759234 	 687.000000 	 1.000000 
2.000000 	 387.593451 	 157.089847 	 703.000000 	 1.000000 
2.000000 	 408.910886 	 158.278313 	 703.000000 	 1.000000 
2.000000 	 427.770985 	 158.670348 	 719.000000 	 1.000000 
2.000000 	 444.460009 	 158.517183 	 719.000000 	 1.000000 
2.000000 	 459.259115 	 157.992612 	 734.000000 	 1.000000 
2.000000 	 472.420417 	 157.213332 	 734.000000 	 1.000000 
2.000000 	 484.159471 	 156.256056 	 750.000000 	 1.000000 
2.000000 	 494.655557 	 155.170655 	 765.000000 	 1.000000 
2.000000 	 504.055514 	 153.989892 	 765.000000 	 1.000000 
2.000000 	 512.478994 	 152.736415 	 781.000000 	 1.000000 
2.000000 	 520.024030 	 151.427483 	 781.000000 	 1.000000 
2.000000 	 526.772261 	 150.077853 	 797.000000 	 1.000000 
2.000000 	 532.793435 	 148.701236 	 797.000000 	 1.000000 
2.000000 	 538.148991 	 147.310736 	 812.000000 	 1.000000 
2.000000 	 542.894687 	 145.918685 	 812.000000 	 1.000000 
2.000000 	 547.082343 	 144.536207 	 828.000000 	 1.000000 
2.000000 	 550.760868 	 143.172764 	 828.000000 	 1.000000 
2.000000 	 553.976750 	 141.835850 	 844.000000 	 1.000000 
2.000000 	 556.774205 	 140.530882 	 844.000000 	 1.000000 
2.000000 	 559.195124 	 139.261289 	 859.000000 	 1.000000 
2.000000 	 561.278943 	 138.028750 	 859.000000 	 1.000000 
2.000000 	 563.062511 	 136.833533 	 875.000000 	 1.000000 
2.000000 	 564.579984 	 135.674863 	 875.000000 	 1.000000 
2.000000 	 565.862781 	 134.551277 	 890.000000 	 1.000000 
2.000000 	 566.939590 	 133.460943 	 890.000000 	 1.000000 
2.000000 	 567.836433 	 132.401913 	 906.000000 	 1.000000 
2.000000 	 568.576765 	 131.372316 	 906.000000 	 1.000000 
2.000000 	 569.181609 	 130.370486 	 922.000000 	 1.000000 
2.000000 	 569.669713 	 129.395040 	 922.000000 	 1.000000 
2.000000 	 570.057718 	 128.444907 	 937.000000 	 1.000000 
2.000000 	 570.360334 	 127.519336 	 953.000000 	 1.000000 
2.000000 	 570.590510 	 126.617864 	 953.000000 	 1.000000 
2.000000 	 570.759609 	 125.740287 	 969.000000 	 1.000000 
2.000000 	 570.877561 	 124.886610 	 969.000000 	 1.000000 
2.000000 	 570.953021 	 124.057003 	 984.000000 	 1.000000 
2.000000 	 570.993506 	 123.251747 	 984.000000 	 1.000000 
2.000000 	 571.005518 	 122.471197 	 1000.000000 	 1.000000 
2.000000 	 570.994670 	 121.715736 	 1000.000000 	 1.000000 
2.000000 	 570.965780 	 120.985745 	 1015.000000 	 1.000000 
2.000000 	 570.922973 	 120.281571 	 1015.000000 	 1.000000 
2.000000 	 570.869761 	 119.603507 	 1031.000000 	 1.000000 
2.000000 	 570.809117 	 118.951771 	 1031.000000 	 1.000000 
2.000000 	 570.743547 	 118.326497 	 1047.000000 	 1.000000 
2.000000 	 570.675145 	 117.727724 	 1047.000000 	 1.000000 
2.000000 	 570.605645 	 117.155392 	 1062.000000 	 1.000000 
2.000000 	 570.536471 	 116.609343 	 1062.000000 	 1.000000 
2.000000 	 570.468778 	 116.089321 	 1078.000000 	 1.000000 
2.000000 	 570.403486 	 115.594976 	 1078.000000 	 1.000000 
2.000000 	 570.341315 	 115.125870 	 1109.000000 	 1.000000 
2.000000 	 570.282811 	 114.681485 	 1172.000000 	 1.000000 
2.000000 	 570.228375 	 114.261226 	 1172.000000 	 1.000000 
2.000000 	 570.178282 	 113.864439 	 1187.000000 	 1.000000 
2.000000 	 570.132701 	 113.490411 	 1203.000000 	 1.000000 
2.000000 	 570.091714 	 113.138382 	 1219.000000 	 1.000000 
2.000000 	 570.055330 	 112.807556 	 1219.000000 	 1.000000 
2.000000 	 570.023495 	 112.497106 	 1234.000000 	 1.000000 
2.000000 	 569.996108 	 112.206183 	 1234.000000 	 1.000000 
2.000000 	 569.973030 	 111.933925 	 1250.000000 	 1.000000 
2.000000 	 569.954090 	 111.679465 	 1265.000000 	 1.000000 
2.000000 	 569.939093 	 111.441934 	 1265.000000 	 1.000000 
2.000000 	 569.927829 	 111.220467 	 1281.000000 	 1.000000 
2.000000 	 569.920074 	 111.014211 	 1390.000000 	 1.000000 
2.000000 	 569.915599 	 110.822329 	 1484.000000 	 1.000000 
2.000000 	 569.914171 	 110.644002 	 1499.000000 	 1.000000 
2.000000 	 569.915557 	 110.478433 	 1499.000000 	 1.000000 
2.000000 	 569.919525 	 110.324849 	 1515.000000 	 1.000000 
3.000000 	 569.919525 	 110.324849 	 1625.000000 	 1.000000 
3.000000 	 568.990764 	 111.611793 	 1640.000000 	 1.000000 
3.000000 	 567.731783 	 113.365428 	 1656.000000 	 1.000000 
3.000000 	 566.049911 	 115.713823 	 1656.000000 	 1.000000 
3.000000 	 563.836196 	 118.799475 	 1672.000000 	 1.000000 
3.000000 	 560.971530 	 122.764424 	 1672.000000 	 1.000000 
3.000000 	 557.337040 	 127.729736 	 1687.000000 	 1.000000 
3.000000 	 552.827345 	 133.774513 	 1687.000000 	 1.000000 
3.000000 	 547.364819 	 140.920891 	 1703.000000 	 1.000000 
3.000000 	 540.912624 	 149.130172 	 1703.000000 	 1.000000 
3.000000 	 533.483412 	 158.311437 	 1719.000000 	 1.000000 
3.000000 	 525.140367 	 168.339099 	 1719.000000 	 1.000000 
3.000000 	 515.989200 	 179.072505 	 1734.000000 	 1.000000 
3.000000 	 506.163443 	 190.370731 	 1734.000000 	 1.000000 
3.000000 	 495.808330 	 202.099147 	 1750.000000 	 1.000000 
3.000000 	 485.068540 	 214.128538 	 1765.000000 	 1.000000 
3.000000 	 474.017043 	 226.390756 	 1765.000000 	 1.000000 
3.000000 	 459.707090 	 241.599032 	 1781.000000 	 1.000000 
3.000000 	 440.050106 	 261.550688 	 1781.000000 	 1.000000 
3.000000 	 417.283329 	 283.953939 	 1797.000000 	 1.000000 
3.000000 	 393.412594 	 306.827883 	 1797.000000 	 1.000000 
3.000000 	 369.689788 	 328.999354 	 1812.000000 	 1.000000 
3.000000 	 346.848393 	 349.839767 	 1812.000000 	 1.000000 
3.000000 	 325.302214 	 369.047987 	 1828.000000 	 1.000000 
3.000000 	 305.264455 	 386.522970 	 1828.000000 	 1.000000 
3.000000 	 286.816065 	 402.290729 	 1844.000000 	 1.000000 
3.000000 	 269.946897 	 416.457868 	 1844.000000 	 1.000000 
3.000000 	 254.583637 	 429.177374 	 1859.000000 	 1.000000 
3.000000 	 240.611774 	 440.621357 	 1859.000000 	 1.000000 
3.000000 	 227.894582 	 450.960018 	 1875.000000 	 1.000000 
3.000000 	 216.289497 	 460.347352 	 1875.000000 	 1.000000 
3.000000 	 205.661064 	 468.913583 	 1890.000000 	 1.000000 
3.000000 	 195.889643 	 476.763305 	 1890.000000 	 1.000000 
3.000000 	 186.875648 	 483.977599 	 1906.000000 	 1.000000 
3.000000 	 178.539915 	 490.618276 	 1906.000000 	 1.000000 
3.000000 	 170.821319 	 496.732743 	 1922.000000 	 1.000000 
3.000000 	 163.672930 	 502.358518 	 1922.000000 	 1.000000 
3.000000 	 157.057814 	 507.526893 	 1937.000000 	 1.000000 
3.000000 	 150.945272 	 512.265630 	 1937.000000 	 1.000000 
3.000000 	 145.307914 	 516.600741 	 1953.000000 	 1.000000 
3.000000 	 140.119669 	 520.557532 	 1953.000000 	 1.000000 
3.000000 	 135.354647 	 524.161092 	 1969.000000 	 1.000000 
