stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 164.665841 	 193.280525 	 0.000000 	 1.000000 
1.000000 	 166.823256 	 186.180453 	 16.000000 	 1.000000 
1.000000 	 169.690227 	 174.714054 	 16.000000 	 1.000000 
1.000000 	 172.079008 	 161.980852 	 32.000000 	 1.000000 
1.000000 	 173.594645 	 149.757033 	 32.000000 	 1.000000 
1.000000 	 174.313832 	 138.737992 	 47.000000 	 1.000000 
1.000000 	 174.439945 	 129.061762 	 47.000000 	 1.000000 
1.000000 	 174.159274 	 120.624423 	 63.000000 	 1.000000 
1.000000 	 173.611615 	 113.246291 	 63.000000 	 1.000000 
1.000000 	 172.899485 	 106.758041 	 79.000000 	 1.000000 
1.000000 	 172.065636 	 101.489237 	 79.000000 	 1.000000 
1.000000 	 171.156212 	 98.153780 	 94.000000 	 1.000000 
1.000000 	 170.356532 	 96.039078 	 94.000000 	 1.000000 
1.000000 	 169.748388 	 94.549007 	 110.000000 	 1.000000 
1.000000 	 169.321957 	 93.407840 	 125.000000 	 1.000000 
1.000000 	 169.038760 	 92.496562 	 125.000000 	 1.000000 
1.000000 	 168.859544 	 91.757086 	 141.000000 	 1.000000 
1.000000 	 168.752083 	 91.152583 	 141.000000 	 1.000000 
1.000000 	 168.692003 	 90.654261 	 157.000000 	 1.000000 
1.000000 	 168.661741 	 90.238230 	 157.000000 	 1.000000 
1.000000 	 168.649155 	 89.885189 	 172.000000 	 1.000000 
1.000000 	 168.646212 	 89.580312 	 172.000000 	 1.000000 
1.000000 	 168.647850 	 89.312745 	 188.000000 	 1.000000 
1.000000 	 168.651067 	 89.074818 	 188.000000 	 1.000000 
1.000000 	 168.654216 	 88.861205 	 204.000000 	 1.000000 
1.000000 	 168.656499 	 88.668192 	 282.000000 	 1.000000 
2.000000 	 168.656499 	 88.668192 	 485.000000 	 1.000000 
2.000000 	 175.071214 	 89.322443 	 485.000000 	 1.000000 
2.000000 	 183.817010 	 90.201909 	 500.000000 	 1.000000 
2.000000 	 195.213726 	 91.326408 	 500.000000 	 1.000000 
2.000000 	 209.450615 	 92.697887 	 516.000000 	 1.000000 
2.000000 	 226.541639 	 94.299532 	 516.000000 	 1.000000 
2.000000 	 246.293384 	 96.100738 	 532.000000 	 1.000000 
2.000000 	 268.294152 	 98.065559 	 532.000000 	 1.000000 
2.000000 	 291.938326 	 100.156046 	 547.000000 	 1.000000 
2.000000 	 316.494486 	 102.321573 	 547.000000 	 1.000000 
2.000000 	 341.206020 	 104.478704 	 563.000000 	 1.000000 
2.000000 	 365.394460 	 106.504646 	 563.000000 	 1.000000 
2.000000 	 388.531283 	 108.265033 	 579.000000 	 1.000000 
2.000000 	 410.255834 	 109.665439 	 579.000000 	 1.000000 
2.000000 	 430.344094 	 110.688485 	 594.000000 	 1.000000 
2.000000 	 448.659670 	 111.389540 	 594.000000 	 1.000000 
2.000000 	 465.119672 	 111.860233 	 610.000000 	 1.000000 
2.000000 	 479.685238 	 112.189176 	 610.000000 	 1.000000 
2.000000 	 492.365749 	 112.440196 	 625.000000 	 1.000000 
2.000000 	 503.222547 	 112.649461 	 625.000000 	 1.000000 
2.000000 	 512.365468 	 112.832837 	 641.000000 	 1.000000 
2.000000 	 519.942642 	 112.995048 	 641.000000 	 1.000000 
2.000000 	 526.126844 	 113.136474 	 657.000000 	 1.000000 
2.000000 	 531.101656 	 113.256861 	 688.000000 	 1.000000 
2.000000 	 535.049533 	 113.356755 	 688.000000 	 1.000000 
2.000000 	 538.142796 	 113.437695 	 704.000000 	 1.000000 
2.000000 	 540.537719 	 113.501915 	 704.000000 	 1.000000 
2.000000 	 542.371381 	 113.551951 	 719.000000 	 1.000000 
2.000000 	 543.760709 	 113.590330 	 719.000000 	 1.000000 
2.000000 	 544.803095 	 113.619370 	 797.000000 	 1.000000 
2.000000 	 545.577993 	 113.641083 	 829.000000 	 1.000000 
2.000000 	 546.149059 	 113.657148 	 829.000000 	 1.000000 
2.000000 	 546.566473 	 113.668922 	 844.000000 	 1.000000 
2.000000 	 546.869222 	 113.677476 	 860.000000 	 1.000000 
2.000000 	 547.087202 	 113.683643 	 860.000000 	 1.000000 
2.000000 	 547.243062 	 113.688055 	 907.000000 	 1.000000 
2.000000 	 547.353775 	 113.691191 	 985.000000 	 1.000000 
3.000000 	 547.353775 	 113.691191 	 1063.000000 	 1.000000 
3.000000 	 544.603648 	 116.819614 	 1079.000000 	 1.000000 
3.000000 	 540.693982 	 121.203186 	 1079.000000 	 1.000000 
3.000000 	 535.352133 	 127.101599 	 1094.000000 	 1.000000 
3.000000 	 528.307339 	 134.754472 	 1094.000000 	 1.000000 
3.000000 	 519.306076 	 144.362245 	 1110.000000 	 1.000000 
3.000000 	 508.127081 	 156.069029 	 1125.000000 	 1.000000 
3.000000 	 494.595729 	 169.948934 	 1125.000000 	 1.000000 
3.000000 	 478.597817 	 185.996956 	 1141.000000 	 1.000000 
3.000000 	 460.092732 	 204.125001 	 1141.000000 	 1.000000 
3.000000 	 439.125429 	 224.163224 	 1157.000000 	 1.000000 
3.000000 	 415.835853 	 245.866534 	 1157.000000 	 1.000000 
3.000000 	 390.463715 	 268.925768 	 1172.000000 	 1.000000 
3.000000 	 363.346356 	 292.982602 	 1172.000000 	 1.000000 
3.000000 	 334.907982 	 317.646876 	 1188.000000 	 1.000000 
3.000000 	 305.639870 	 342.514896 	 1188.000000 	 1.000000 
3.000000 	 276.072902 	 367.187372 	 1204.000000 	 1.000000 
3.000000 	 246.745388 	 391.286029 	 1204.000000 	 1.000000 
3.000000 	 218.170223 	 414.468235 	 1219.000000 	 1.000000 
3.000000 	 190.805503 	 436.439164 	 1219.000000 	 1.000000 
3.000000 	 165.031976 	 456.960987 	 1235.000000 	 1.000000 
3.000000 	 141.139289 	 475.858569 	 1235.000000 	 1.000000 
3.000000 	 119.321430 	 493.021248 	 1250.000000 	 1.000000 
3.000000 	 99.680466 	 508.400563 	 1250.000000 	 1.000000 
3.000000 	 82.236914 	 522.004170 	 1266.000000 	 1.000000 
3.000000 	 66.944750 	 533.886622 	 1266.000000 	 1.000000 
3.000000 	 53.709014 	 544.138002 	 1282.000000 	 1.000000 
3.000000 	 42.403973 	 552.871734 	 1282.000000 	 1.000000 
3.000000 	 32.889681 	 560.213042 	 1297.000000 	 1.000000 
3.000000 	 25.024894 	 566.289564 	 1297.000000 	 1.000000 
3.000000 	 18.674789 	 571.225257 	 1344.000000 	 1.000000 
3.000000 	 13.712972 	 575.138064 	 1360.000000 	 1.000000 
3.000000 	 10.018591 	 578.140827 	 1375.000000 	 1.000000 
3.000000 	 7.470566 	 580.344062 	 1375.000000 	 1.000000 
3.000000 	 5.941517 	 581.858738 	 1391.000000 	 1.000000 
3.000000 	 5.293748 	 582.797400 	 1391.000000 	 1.000000 
3.000000 	 5.378809 	 583.272813 	 1407.000000 	 1.000000 
3.000000 	 6.040967 	 583.394356 	 1407.000000 	 1.000000 
3.000000 	 7.123809 	 583.263271 	 1422.000000 	 1.000000 
3.000000 	 8.478441 	 582.968155 	 1422.000000 	 1.000000 
3.000000 	 9.971499 	 582.581864 	 1438.000000 	 1.000000 
3.000000 	 11.491425 	 582.160368 	 1454.000000 	 1.000000 
3.000000 	 12.952043 	 581.743457 	 1469.000000 	 1.000000 
3.000000 	 14.293207 	 581.356816 	 1485.000000 	 1.000000 
3.000000 	 15.478874 	 581.014788 	 1485.000000 	 1.000000 
3.000000 	 16.493373 	 580.723271 	 1500.000000 	 1.000000 
3.000000 	 17.336752 	 580.482352 	 1500.000000 	 1.000000 
3.000000 	 18.019991 	 580.288474 	 1516.000000 	 1.000000 
3.000000 	 18.560680 	 580.136101 	 1516.000000 	 1.000000 
3.000000 	 18.979484 	 580.018904 	 1532.000000 	 1.000000 
3.000000 	 19.297533 	 579.930551 	 1532.000000 	 1.000000 
3.000000 	 19.534680 	 579.865192 	 1547.000000 	 1.000000 
3.000000 	 19.708508 	 579.817709 	 1547.000000 	 1.000000 
3.000000 	 19.833899 	 579.783810 	 1563.000000 	 1.000000 
3.000000 	 19.922993 	 579.760020 	 1579.000000 	 1.000000 
3.000000 	 19.985395 	 579.743605 	 1657.000000 	 1.000000 
3.000000 	 20.028509 	 579.732468 	 1672.000000 	 1.000000 
3.000000 	 20.057906 	 579.725043 	 1688.000000 	 1.000000 
4.000000 	 20.057906 	 579.725043 	 1891.000000 	 1.000000 
4.000000 	 22.220168 	 577.846381 	 1891.000000 	 1.000000 
4.000000 	 25.976035 	 574.576031 	 1907.000000 	 1.000000 
4.000000 	 31.927328 	 569.375536 	 1907.000000 	 1.000000 
4.000000 	 40.625744 	 561.733394 	 1922.000000 	 1.000000 
4.000000 	 52.463860 	 551.253667 	 1922.000000 	 1.000000 
4.000000 	 67.586639 	 537.730477 	 1938.000000 	 1.000000 
4.000000 	 85.846757 	 521.185901 	 1938.000000 	 1.000000 
4.000000 	 106.813252 	 501.855536 	 1954.000000 	 1.000000 
4.000000 	 129.828210 	 480.129208 	 1954.000000 	 1.000000 
4.000000 	 154.096393 	 456.480810 	 1969.000000 	 1.000000 
4.000000 	 178.789514 	 431.420653 	 1969.000000 	 1.000000 
